1.0,0.016301222591694378
2.0,0.015563667275045628
3.0,0.016526239467960096
4.0,0.016426231967397554
5.0,0.014951121334100058
6.0,0.01616371227842088
7.0,0.01697627322049154
8.0,0.01566367477560817
9.0,0.01583868790159262
10.0,0.015601170087756583
11.0,0.01571367852588944
12.0,0.015013626021951646
13.0,0.015513663524764357
14.0,0.015176138210365777
15.0,0.014951121334100058
16.0,0.015426156961772132
17.0,0.014563592269420207
18.0,0.01460109508213116
19.0,0.014063554766607495
20.0,0.0150511288346626
21.0,0.014188564142310673
22.0,0.014926119458959422
23.0,0.014213566017451308
24.0,0.014538590394279571
25.0,0.014276070705302898
26.0,0.013901042578193365
27.0,0.013601020076505738
28.0,0.01408855664174813
29.0,0.013926044453334
30.0,0.014238567892591944
31.0,0.012475935695177139
32.0,0.01291346851013826
33.0,0.012338425381903642
34.0,0.012275920694052055
35.0,0.012150911318348875
36.0,0.012325924444333326
37.0,0.012425931944895868
38.0,0.011988399129934746
39.0,0.012250918818911419
40.0,0.011125834437582818
41.0,0.011113333500012501
42.0,0.012175913193489511
43.0,0.011775883191239343
44.0,0.01083831287346551
45.0,0.01088831662374678
46.0,0.011238342875715679
47.0,0.01100082506187964
48.0,0.009500712553441508
49.0,0.010288271620371528
50.0,0.010213265994949622
51.0,0.009563217241293097
52.0,0.008800660049503712
53.0,0.009475710678300872
54.0,0.008950671300347527
55.0,0.009188189114183563
56.0,0.008350626296972273
57.0,0.008650648798659899
58.0,0.008388129109683225
59.0,0.007838087856589245
60.0,0.007225541915643673
61.0,0.007613070980323524
62.0,0.007750581293597019
63.0,0.00763807285546416
64.0,0.006888016601245093
65.0,0.007288046603495262
66.0,0.006888016601245093
67.0,0.006550491286846514
68.0,0.0062754706602995225
69.0,0.006100457534315074
70.0,0.005725429407205541
71.0,0.005850438782908718
72.0,0.005800435032627447
73.0,0.00561292096907268
74.0,0.005712928469635223
75.0,0.005475410655799185
76.0,0.005125384403830287
77.0,0.005050378778408381
78.0,0.004737855339150436
79.0,0.004725354401580118
80.0,0.004612845963447259
81.0,0.004400330024751856
82.0,0.004150311273345501
83.0,0.0041253093982048655
84.0,0.003812785958946921
85.0,0.004000300022501688
86.0,0.0034752606445483413
87.0,0.0036877765832437435
88.0,0.0036127709578218366
89.0,0.003587769082681201
90.0,0.003487761582118659
91.0,0.0028377128284621344
92.0,0.0029627222041653124
93.0,0.00275020626546991
94.0,0.0026752006400480037
95.0,0.0028502137660324526
96.0,0.0026501987649073682
97.0,0.002312673450508788
98.0,0.002662699702477686
99.0,0.002000150011250844
100.0,0.001975148136110208
101.0,0.0021376603245243393
102.0,0.0018126359476960772
103.0,0.0019626471985398903
104.0,0.0018626396979773484
105.0,0.001775133134985124
106.0,0.0017876340725554417
107.0,0.0018501387604070306
108.0,0.0015001125084381328
109.0,0.0015876190714303573
110.0,0.0012500937570317774
111.0,0.0014251068830162263
112.0,0.0013000975073130484
113.0,0.0015876190714303573
114.0,0.0012000900067505062
115.0,0.0013125984448833661
116.0,0.0010250768807660575
117.0,0.0010250768807660575
118.0,8.125609420706552E-4
119.0,0.001000075005625422
120.0,8.750656299222442E-4
121.0,8.250618796409731E-4
122.0,8.625646923519264E-4
123.0,6.875515663674776E-4
124.0,6.500487536565242E-4
125.0,6.375478160862065E-4
126.0,8.87566567492562E-4
127.0,5.50041253093982E-4
128.0,6.875515663674776E-4
129.0,6.375478160862065E-4
130.0,4.375328149611221E-4
131.0,6.625496912268421E-4
132.0,6.750506287971598E-4
133.0,4.250318773908043E-4
134.0,4.375328149611221E-4
135.0,4.0003000225016875E-4
136.0,3.375253143985799E-4
137.0,4.375328149611221E-4
138.0,2.75020626546991E-4
139.0,3.6252718953921545E-4
140.0,2.875215641173088E-4
141.0,2.875215641173088E-4
142.0,2.6251968897667325E-4
143.0,2.1251593869540215E-4
144.0,3.0002250168762655E-4
145.0,2.1251593869540215E-4
146.0,2.500187514063555E-4
147.0,2.1251593869540215E-4
148.0,2.375178138360377E-4
149.0,1.7501312598444883E-4
150.0,1.875140635547666E-4
151.0,1.6251218841413105E-4
152.0,1.7501312598444883E-4
153.0,1.375103132734955E-4
154.0,1.5001125084381327E-4
155.0,1.2500937570317775E-4
156.0,8.750656299222441E-5
157.0,8.750656299222441E-5
158.0,6.250468785158888E-5
159.0,1.5001125084381327E-4
160.0,7.500562542190664E-5
161.0,7.500562542190664E-5
162.0,5.0003750281271094E-5
163.0,5.0003750281271094E-5
164.0,5.0003750281271094E-5
165.0,1.2500937570317773E-5
166.0,6.250468785158888E-5
167.0,2.5001875140635547E-5
168.0,3.750281271095332E-5
169.0,6.250468785158888E-5
170.0,5.0003750281271094E-5
171.0,6.250468785158888E-5
172.0,6.250468785158888E-5
173.0,6.250468785158888E-5
174.0,5.0003750281271094E-5
175.0,1.2500937570317773E-5
176.0,2.5001875140635547E-5
177.0,0.0
178.0,1.2500937570317773E-5
179.0,2.5001875140635547E-5
180.0,1.2500937570317773E-5
181.0,1.2500937570317773E-5
182.0,1.2500937570317773E-5
183.0,3.750281271095332E-5
184.0,2.5001875140635547E-5
185.0,1.2500937570317773E-5
186.0,2.5001875140635547E-5
187.0,0.0
188.0,2.5001875140635547E-5
189.0,2.5001875140635547E-5
190.0,1.2500937570317773E-5
191.0,0.0
192.0,1.2500937570317773E-5
193.0,0.0
194.0,0.0
195.0,0.0
196.0,0.0
197.0,2.5001875140635547E-5
198.0,1.2500937570317773E-5
199.0,0.0
