0.0,0.42212364336805674
1.0,0.4336409554696674
2.0,0.4336985284158989
3.0,0.4339000337277093
4.0,0.4662585772996564
5.0,0.47645673176080605
6.0,0.4644519882592411
7.0,0.46602078251975754
8.0,0.4817998669157755
9.0,0.45232016222799304
10.0,0.44895561961186126
11.0,0.4986296401973497
12.0,0.4868625496450091
13.0,0.4992384184945113
14.0,0.46789540983340844
15.0,0.4638682383573171
16.0,0.462387030846706
17.0,0.46629254798249914
18.0,0.5016475292789766
19.0,0.513009275301991
20.0,0.5259755329164575
21.0,0.5235006321402303
22.0,0.4891481821474685
23.0,0.48283503557745
24.0,0.49928476190539756
25.0,0.5033001782207204
26.0,0.5072075353945885
27.0,0.5070461824886732
28.0,0.4780588848820874
29.0,0.4947656425497321
30.0,0.4786807577135649
31.0,0.500296585574563
32.0,0.49977589288368396
33.0,0.4641140277897061
34.0,0.440399969398767
35.0,0.5056998955207855
36.0,0.4868073792090721
37.0,0.4928453630352386
38.0,0.49199405698788623
39.0,0.49199405698788623
40.0,0.5082983056075363
41.0,0.5042917675857668
42.0,0.4785111560322528
43.0,0.48173693870119444
44.0,0.4677093513441052
45.0,0.4892480441014718
46.0,0.4723813186961682
47.0,0.46975883839821647
48.0,0.46271667867689337
49.0,0.4582925403467858
50.0,0.4767992687259285
51.0,0.46263426671934654
52.0,0.4472449685734465
53.0,0.47972754514741
54.0,0.4605731106846279
55.0,0.46399113307351164
56.0,0.4572833288999245
57.0,0.462167265626581
58.0,0.45919323529276745
59.0,0.46924281101330423
60.0,0.4538679287467227
61.0,0.4540902081851201
62.0,0.4692330305466813
63.0,0.4472803853996543
64.0,0.4455904044087537
65.0,0.4405691790316979
66.0,0.4422979764281781
67.0,0.44387479759574966
68.0,0.4557512341901649
69.0,0.44238231355280555
70.0,0.45557846262199153
71.0,0.45409020818512014
72.0,0.46300797534395544
73.0,0.46249691345676847
74.0,0.43361216899655164
75.0,0.4387167711985332
76.0,0.4609362842199813
77.0,0.4592351280809527
78.0,0.45731867908588597
79.0,0.4354567008329364
80.0,0.4601615140112275
81.0,0.44728455208509055
82.0,0.4387167711985332
83.0,0.4421293021789232
84.0,0.459318913657323
85.0,0.45068110441506587
86.0,0.42556753314744244
87.0,0.4455634117965999
88.0,0.4303092131781045
89.0,0.42925649023294915
90.0,0.4390725225155767
91.0,0.43535499841455094
92.0,0.4456012014536151
93.0,0.44895439415179716
94.0,0.4253847658895206
95.0,0.4521715046860823
96.0,0.43027368488701845
97.0,0.4336985284158989
98.0,0.4336985284158989
99.0,0.4353041472053582
100.0,0.4303447414691905
101.0,0.4420931576969401
102.0,0.4422015911428896
103.0,0.4353041472053582
104.0,0.4472762187142181
105.0,0.44384863724773227
106.0,0.44410152061190056
107.0,0.44056917903169796
108.0,0.41057876520662784
109.0,0.4325665858905746
110.0,0.437264296565968
111.0,0.4455526147517384
112.0,0.44041535209266985
113.0,0.4406307098073091
114.0,0.41370628425810063
115.0,0.4354312752283402
116.0,0.4371539396778169
117.0,0.4389976275014623
118.0,0.43910997002263386
119.0,0.43558382885591845
120.0,0.435685531274304
121.0,0.4268774031481678
122.0,0.42515630681711836
123.0,0.42698397939633653
124.0,0.43020262830484646
125.0,0.4355075520421293
126.0,0.43189135142479745
127.0,0.43558382885591845
128.0,0.4356092544605149
129.0,0.43361216899655164
130.0,0.4208107642714139
131.0,0.42075484701026084
132.0,0.42734267176693685
133.0,0.4388291137197049
134.0,0.43713186830018674
135.0,0.42593306766328604
136.0,0.43553297764672566
137.0,0.43879166621264765
138.0,0.4369994400344054
139.0,0.43708772554492625
140.0,0.42863394112190395
141.0,0.41894890743329394
142.0,0.4268774031481678
143.0,0.41674191711017505
144.0,0.43073555267113656
145.0,0.43027368488701845
146.0,0.41065532360734197
147.0,0.42721578032545426
148.0,0.4321807376244162
149.0,0.42075484701026084
150.0,0.42515630681711836
151.0,0.4254304577040011
152.0,0.4153515964967176
153.0,0.43059343950679246
154.0,0.42863394112190395
155.0,0.43366974194278324
156.0,0.4188302280420801
157.0,0.42217614519849883
158.0,0.42882848771910553
159.0,0.4324058157796753
160.0,0.4154840079837135
161.0,0.4203634261821895
162.0,0.4357872336926895
163.0,0.41871154865086624
164.0,0.4387354949520618
165.0,0.4168119305779874
166.0,0.4181300832668223
167.0,0.42875066908022486
168.0,0.42696199744248936
169.0,0.42696199744248936
170.0,0.4372422251883378
171.0,0.42259615984203636
172.0,0.39754079420838656
173.0,0.4345621226093719
174.0,0.4125029033956313
175.0,0.42691970029532855
176.0,0.41184500057875845
177.0,0.4252933822605597
178.0,0.42851721316358293
179.0,0.4241190293172695
180.0,0.42372628242166815
181.0,0.42717348317829357
182.0,0.4188302280420801
183.0,0.4238735625075186
184.0,0.4218172749721685
185.0,0.43027368488701845
186.0,0.4153515964967176
187.0,0.42855612248302327
188.0,0.4086302775544388
189.0,0.42696199744248936
190.0,0.4323736617574955
191.0,0.4268774031481678
192.0,0.4203634261821895
193.0,0.4223336506898254
194.0,0.4203075089210365
195.0,0.4203634261821895
196.0,0.42058709522680165
197.0,0.42191363604628795
198.0,0.426435677622571
199.0,0.4275964546499018
200.0,0.41712577645628146
201.0,0.42691970029532855
202.0,0.4191269265201146
203.0,0.433813674308362
204.0,0.4236771890597179
205.0,0.39227499866371446
206.0,0.4194236249981491
207.0,0.4069913387876582
208.0,0.4257046085908837
209.0,0.42402084259336914
210.0,0.4105787652066279
211.0,0.4290619436357475
212.0,0.42041934344334253
213.0,0.416937468929305
214.0,0.4215936059275564
215.0,0.41847418986843865
216.0,0.4252019986315988
217.0,0.4123567027696596
218.0,0.42198502675562766
219.0,0.41877088834647314
220.0,0.433813674308362
221.0,0.42801942612151017
222.0,0.42859503180246356
223.0,0.42097851605487296
224.0,0.41370628425810063
225.0,0.42075484701026084
226.0,0.42249115618115196
227.0,0.4186522089552594
228.0,0.4102725316037712
229.0,0.4137759336997518
230.0,0.41995768225861113
231.0,0.42925649023294915
232.0,0.42721578032545426
233.0,0.4252933822605597
234.0,0.4119912012047302
235.0,0.42565891677640333
236.0,0.42556753314744244
237.0,0.4154840079837135
238.0,0.4272580774726153
239.0,0.42019567439873035
240.0,0.41800454491550465
241.0,0.4099906812771658
242.0,0.42465905629872164
243.0,0.42696199744248936
244.0,0.4305934395067925
245.0,0.4188302280420801
246.0,0.4214258541440973
247.0,0.41384558314140296
248.0,0.4213140196217912
249.0,0.40209441462708084
250.0,0.4104256484051996
251.0,0.41398488202470524
252.0,0.42259615984203636
253.0,0.4252019986315988
254.0,0.42207114153761455
255.0,0.4166095056231791
256.0,0.4202515916598834
257.0,0.4279348318271885
258.0,0.41847418986843865
259.0,0.4208107642714139
260.0,0.4154178022402155
261.0,0.40613850294425197
262.0,0.4178790065641872
263.0,0.4203634261821895
264.0,0.4039043348632693
265.0,0.4220186397071723
266.0,0.4235790023358176
267.0,0.415029623649472
268.0,0.41142090761448363
269.0,0.4152191850097216
270.0,0.41454207755791417
271.0,0.41568262521420746
272.0,0.4254304577040011
273.0,0.4025642077381747
274.0,0.4252933822605597
275.0,0.41398488202470524
276.0,0.40724182798748265
277.0,0.4056166445465474
278.0,0.40552966814693
279.0,0.42717348317829357
280.0,0.4254761495184815
281.0,0.42186113421584576
282.0,0.4137062842581007
283.0,0.4141241809080074
284.0,0.41475102588286755
285.0,0.41356698537479836
286.0,0.4120643015177161
287.0,0.4108849988094844
288.0,0.4136366348164496
289.0,0.4086302775544388
290.0,0.40544269174731246
291.0,0.4135669853747984
292.0,0.40435665382350805
293.0,0.426527061251532
294.0,0.4218172749721685
295.0,0.41515297926622363
296.0,0.41384558314140296
297.0,0.41034909000448544
298.0,0.41859286925965256
299.0,0.41454207755791417
300.0,0.4187577750234104
301.0,0.4154178022402156
302.0,0.4168746997536462
303.0,0.4071583315875413
304.0,0.4238244691455685
305.0,0.41210993322091105
306.0,0.4222811488593832
307.0,0.42222864702894114
308.0,0.41995768225861113
309.0,0.41065532360734197
310.0,0.42249115618115196
311.0,0.41398488202470524
312.0,0.41712577645628146
313.0,0.4195423043893629
314.0,0.4201357013454319
315.0,0.41050220680591376
316.0,0.42402084259336914
317.0,0.41391523258305407
318.0,0.4152191850097216
319.0,0.41316080621250406
320.0,0.4154178022402155
321.0,0.40535571534769516
322.0,0.41871154865086624
323.0,0.4252019986315988
324.0,0.4238244691455685
325.0,0.4070748351875996
326.0,0.4052687389480777
327.0,0.417941775739846
328.0,0.42397174923141906
329.0,0.40732532438742425
330.0,0.4071583315875413
331.0,0.41737685315891665
332.0,0.4234808156119172
333.0,0.41871154865086624
334.0,0.41588124244470137
335.0,0.42377537578361835
336.0,0.4241681226792198
337.0,0.41027253160377125
338.0,0.4201397571375774
339.0,0.42666413669497333
340.0,0.41750239151023427
341.0,0.4203075089210365
342.0,0.4235299089738674
343.0,0.4234808156119172
344.0,0.41712577645628146
345.0,0.4190082471289008
346.0,0.41419383034965856
347.0,0.40816028838683943
348.0,0.4087903250512303
349.0,0.41859286925965256
350.0,0.4206430124879547
351.0,0.42148177140525034
352.0,0.41859286925965256
353.0,0.4195423043893629
354.0,0.4028460836048309
355.0,0.42249115618115196
356.0,0.4190675868245077
357.0,0.41853352956404555
358.0,0.3958276255614291
359.0,0.4153082214160766
360.0,0.4171885456319403
361.0,0.4258873758488056
362.0,0.41847418986843865
363.0,0.42191363604628795
364.0,0.4303802697602765
365.0,0.4123567027696595
366.0,0.4190082471289008
367.0,0.4201397571375774
368.0,0.39604365202726144
369.0,0.42125810236063815
370.0,0.4153515964967176
371.0,0.4186522089552594
372.0,0.41184500057875845
373.0,0.40790979918701487
374.0,0.4192456059113284
375.0,0.4238735625075186
376.0,0.4186522089552594
377.0,0.4119181008917443
378.0,0.4218086323854036
379.0,0.4206989297491078
380.0,0.41712577645628146
381.0,0.42238615252026757
382.0,0.4186522089552594
383.0,0.4134973359331473
384.0,0.41184500057875845
385.0,0.4135669853747984
386.0,0.4063124557434869
387.0,0.42436449612702054
388.0,0.40552966814693
389.0,0.40863027755443876
390.0,0.4168119305779874
391.0,0.4070748351875996
392.0,0.4052687389480777
393.0,0.4137062842581007
394.0,0.4158150367012034
395.0,0.416937468929305
396.0,0.4129415052735465
397.0,0.4069078423877167
398.0,0.4201956743987304
399.0,0.4108849988094844
400.0,0.40580407449627187
401.0,0.40417572623941267
402.0,0.4146117269995653
403.0,0.42212364336805674
404.0,0.4087103013028346
405.0,0.42543045770400106
406.0,0.4224386543507098
407.0,0.4156164194707095
408.0,0.41264910402160304
409.0,0.41877088834647314
410.0,0.41825562161814
411.0,0.4192456059113284
412.0,0.4154178022402155
413.0,0.4197203234761836
414.0,0.4058775737453998
415.0,0.40709524334004393
416.0,0.41391523258305407
417.0,0.41228360245667367
418.0,0.41515297926622363
419.0,0.41468137644121644
420.0,0.4101507287739573
421.0,0.4120643015177161
422.0,0.4152191850097216
423.0,0.41405453146635635
424.0,0.4119912012047302
425.0,0.41264910402160304
426.0,0.40935049129000023
427.0,0.4206989297491078
428.0,0.41412418090800734
429.0,0.4135669853747984
430.0,0.4123567027696595
431.0,0.4122105021436878
432.0,0.41228360245667367
433.0,0.4120643015177161
434.0,0.4222811488593832
435.0,0.4170630072806226
436.0,0.39852795638433447
437.0,0.4201397571375774
438.0,0.4102725316037712
439.0,0.41050220680591376
440.0,0.41743962233457543
441.0,0.4060515265446346
442.0,0.40799329558695635
443.0,0.40331587671592467
444.0,0.4197796631717904
445.0,0.4171885456319403
446.0,0.41888331337472806
447.0,0.4119181008917443
448.0,0.41221050214368776
449.0,0.40200045600486206
450.0,0.4120643015177161
451.0,0.4052687389480777
452.0,0.41700023810496384
453.0,0.42212364336805674
454.0,0.4168119305779874
455.0,0.41555021372721146
456.0,0.416937468929305
457.0,0.4070748351875996
458.0,0.418889567737687
459.0,0.4063124557434869
460.0,0.4152191850097216
461.0,0.42191363604628795
462.0,0.4118802580187686
463.0,0.41588124244470137
464.0,0.41356698537479836
465.0,0.416937468929305
466.0,0.4116505828166261
467.0,0.41743962233457543
468.0,0.41286840496056065
469.0,0.40855025380604315
470.0,0.40919044379320885
471.0,0.4006636593077332
472.0,0.4130146055865324
473.0,0.4153515964967176
474.0,0.4119181008917443
475.0,0.4190675868245077
476.0,0.41264910402160304
477.0,0.41859286925965256
478.0,0.4170002381049638
479.0,0.4173140839832578
480.0,0.4119912012047302
481.0,0.4120643015177161
482.0,0.40765930998719035
483.0,0.41515297926622363
484.0,0.41389180934236286
485.0,0.40363294348712614
486.0,0.4168746997536462
487.0,0.4170630072806226
