0.0,0.9305725265423358
10.0,1.0176940346169936
20.0,0.9840972106606705
30.0,0.9557617803061186
40.0,0.9114042551546491
50.0,0.8387527198360595
60.0,0.7881895434380615
70.0,0.7585097098735567
80.0,0.731977446939191
90.0,0.7112329519930767
100.0,0.6935355403119543
110.0,0.6744352234111047
120.0,0.659792498338768
130.0,0.6469678278374695
140.0,0.6348460657692451
150.0,0.628514749895241
160.0,0.6193817124216388
170.0,0.6125393247660645
180.0,0.604274621037815
190.0,0.6002737210008903
200.0,0.5962845497011208
210.0,0.5899456334533765
220.0,0.5867754357334418
230.0,0.5819255584313919
240.0,0.5793489636229705
250.0,0.5780463220373989
260.0,0.57581269001741
270.0,0.5725645913535952
280.0,0.5705073622582771
290.0,0.5715477302194848
300.0,0.5697271692585801
310.0,0.5689477696391573
320.0,0.57048241338096
330.0,0.5680601085241566
340.0,0.5675846594778758
350.0,0.5656011794011214
360.0,0.564037159025246
370.0,0.5613323718337737
380.0,0.5592324614082239
390.0,0.5600069492078487
400.0,0.5574784066020188
410.0,0.5572076184437837
420.0,0.5548244359355764
430.0,0.5529887051422493
440.0,0.5522761074417349
450.0,0.5504030169593966
460.0,0.5497161050810151
470.0,0.5497085030219884
480.0,0.548932434860064
490.0,0.54817867281727
500.0,0.5480331339150509
510.0,0.5466918791273708
520.0,0.5441886084478476
530.0,0.5455543064352383
540.0,0.5460663174078995
550.0,0.5424764852339712
560.0,0.5442792932901268
570.0,0.543080994099684
580.0,0.5414155987689022
590.0,0.542139741323948
600.0,0.5425338861008443
610.0,0.5401228117212888
620.0,0.537766854746456
630.0,0.5380365114129648
640.0,0.5364875574317776
650.0,0.5349569411753771
660.0,0.5371203813612726
670.0,0.5347218042092244
680.0,0.5319613040162487
690.0,0.5317952180433398
700.0,0.5323847691159573
710.0,0.5318326106328145
720.0,0.531395524324176
730.0,0.5320046736434161
740.0,0.5287479579026466
750.0,0.5284135367178533
760.0,0.5269172227955368
770.0,0.5275766253693323
780.0,0.5255609925099024
790.0,0.5259346274184546
800.0,0.524181257203842
810.0,0.5229603550529478
820.0,0.5207256215321874
830.0,0.5214386933584765
840.0,0.5211351242833826
850.0,0.5195404013783735
860.0,0.5192861089266956
870.0,0.5196327554235494
880.0,0.5173609346057342
890.0,0.5162297903528695
900.0,0.5168972664672031
910.0,0.516969015246725
920.0,0.5159153205534922
930.0,0.5162425734746778
940.0,0.5145896858164494
950.0,0.5148014215941357
960.0,0.5139136771738482
970.0,0.5119683179340925
980.0,0.5121924965461838
990.0,0.5125329637479822
