0.0,0.001
1.0,0.001001
2.0,0.0010020009999999998
3.0,0.0010030030009999997
4.0,0.0010040060040009996
5.0,0.0010050100100050005
6.0,0.0010060150200150054
7.0,0.0010070210350350203
8.0,0.0010080280560700553
9.0,0.0010090360841261252
10.0,0.0010100451202102513
11.0,0.0010110551653304614
12.0,0.0010120662204957918
13.0,0.0010130782867162876
14.0,0.0010140913650030037
15.0,0.0010151054563680066
16.0,0.0010161205618243745
17.0,0.0010171366823861988
18.0,0.001018153819068585
19.0,0.0010191719728876536
20.0,0.0010201911448605413
21.0,0.0010212113360054016
22.0,0.0010222325473414069
23.0,0.0010232547798887481
24.0,0.0010242780346686367
25.0,0.0010253023127033052
26.0,0.0010263276150160084
27.0,0.0010273539426310244
28.0,0.0010283812965736553
29.0,0.0010294096778702287
30.0,0.0010304390875480987
31.0,0.0010314695266356467
32.0,0.0010325009961622822
33.0,0.0010335334971584443
34.0,0.0010345670306556025
35.0,0.001035601597686258
36.0,0.0010366371992839441
37.0,0.001037673836483228
38.0,0.001038711510319711
39.0,0.0010397502218300306
40.0,0.0010407899720518605
41.0,0.0010418307620239122
42.0,0.001042872592785936
43.0,0.0010439154653787217
44.0,0.0010449593808441004
45.0,0.0010460043402249445
46.0,0.0010470503445651693
47.0,0.0010480973949097343
48.0,0.001049145492304644
49.0,0.0010501946377969485
50.0,0.0010512448324347453
51.0,0.00105229607726718
52.0,0.0010533483733444471
53.0,0.0010544017217177914
54.0,0.001055456123439509
55.0,0.0010565115795629484
56.0,0.0010575680911425113
57.0,0.0010586256592336537
58.0,0.0010596842848928872
59.0,0.00106074396917778
60.0,0.0010618047131469577
61.0,0.0010628665178601046
62.0,0.0010639293843779647
63.0,0.0010649933137623425
64.0,0.0010660583070761047
65.0,0.0010671243653831808
66.0,0.0010681914897485638
67.0,0.0010692596812383122
68.0,0.0010703289409195503
69.0,0.0010713992698604697
70.0,0.00107247066913033
71.0,0.0010735431397994601
72.0,0.0010746166829392594
73.0,0.0010756912996221985
74.0,0.0010767669909218206
75.0,0.0010778437579127423
76.0,0.001078921601670655
77.0,0.0010800005232723254
78.0,0.0010810805237955977
79.0,0.0010821616043193932
80.0,0.0010832437659237125
81.0,0.001084327009689636
82.0,0.0010854113366993254
83.0,0.0010864967480360246
84.0,0.0010875832447840605
85.0,0.0010886708280288444
86.0,0.0010897594988568732
87.0,0.00109084925835573
88.0,0.0010919401076140854
89.0,0.0010930320477216993
90.0,0.001094125079769421
91.0,0.0010952192048491903
92.0,0.0010963144240540394
93.0,0.0010974107384780934
94.0,0.0010985081492165714
95.0,0.0010996066573657878
96.0,0.0011007062640231535
97.0,0.0011018069702871764
98.0,0.0011029087772574636
99.0,0.001104011686034721
100.0,0.0011051156977207556
101.0,0.0011062208134184762
102.0,0.0011073270342318946
103.0,0.0011084343612661263
104.0,0.0011095427956273923
105.0,0.0011106523384230196
106.0,0.0011117629907614426
107.0,0.001112874753752204
108.0,0.001113987628505956
109.0,0.001
110.0,0.001001
111.0,0.0010020009999999998
112.0,0.0010030030009999997
113.0,0.0010040060040009996
114.0,0.0010050100100050005
115.0,0.0010060150200150054
116.0,0.0010070210350350203
117.0,0.0010080280560700553
118.0,0.0010090360841261252
119.0,0.0010100451202102513
120.0,0.0010110551653304614
121.0,0.0010120662204957918
122.0,0.0010130782867162876
123.0,0.0010140913650030037
124.0,0.0010151054563680066
125.0,0.0010161205618243745
126.0,0.0010171366823861988
127.0,0.001018153819068585
128.0,0.0010191719728876536
129.0,0.0010201911448605413
130.0,0.0010212113360054016
131.0,0.0010222325473414069
132.0,0.0010232547798887481
133.0,0.0010242780346686367
134.0,0.0010253023127033052
135.0,0.0010263276150160084
136.0,0.0010273539426310244
137.0,0.0010283812965736553
138.0,0.0010294096778702287
139.0,0.0010304390875480987
140.0,0.0010314695266356467
141.0,0.0010325009961622822
142.0,0.0010335334971584443
143.0,0.0010345670306556025
144.0,0.001035601597686258
145.0,0.0010366371992839441
146.0,0.001037673836483228
147.0,0.001038711510319711
148.0,0.0010397502218300306
149.0,0.0010407899720518605
150.0,0.0010418307620239122
151.0,0.001042872592785936
152.0,0.0010439154653787217
153.0,0.0010449593808441004
154.0,0.0010460043402249445
155.0,0.0010470503445651693
156.0,0.0010480973949097343
157.0,0.001049145492304644
158.0,0.0010501946377969485
159.0,0.0010512448324347453
160.0,0.00105229607726718
161.0,0.0010533483733444471
162.0,0.0010544017217177914
163.0,0.001055456123439509
164.0,0.0010565115795629484
165.0,0.0010575680911425113
166.0,0.0010586256592336537
167.0,0.0010596842848928872
168.0,0.00106074396917778
169.0,0.0010618047131469577
170.0,0.0010628665178601046
171.0,0.0010639293843779647
172.0,0.0010649933137623425
173.0,0.001
174.0,0.001001
175.0,0.0010020009999999998
176.0,0.0010030030009999997
177.0,0.0010040060040009996
178.0,0.0010050100100050005
179.0,0.0010060150200150054
180.0,0.0010070210350350203
181.0,0.0010080280560700553
182.0,0.0010090360841261252
183.0,0.0010100451202102513
184.0,0.0010110551653304614
185.0,0.0010120662204957918
186.0,0.0010130782867162876
187.0,0.0010140913650030037
188.0,0.0010151054563680066
189.0,0.0010161205618243745
190.0,0.0010171366823861988
191.0,0.001018153819068585
192.0,0.0010191719728876536
193.0,0.0010201911448605413
194.0,0.0010212113360054016
195.0,0.0010222325473414069
196.0,0.0010232547798887481
197.0,0.0010242780346686367
198.0,0.0010253023127033052
199.0,0.0010263276150160084
200.0,0.0010273539426310244
201.0,0.0010283812965736553
202.0,0.0010294096778702287
203.0,0.0010304390875480987
204.0,0.0010314695266356467
205.0,0.0010325009961622822
206.0,0.001
207.0,0.001001
208.0,0.0010020009999999998
209.0,0.0010030030009999997
210.0,0.0010040060040009996
211.0,0.0010050100100050005
212.0,0.0010060150200150054
213.0,0.0010070210350350203
214.0,0.0010080280560700553
215.0,0.0010090360841261252
216.0,0.0010100451202102513
217.0,0.0010110551653304614
218.0,0.0010120662204957918
219.0,0.0010130782867162876
220.0,0.0010140913650030037
221.0,0.0010151054563680066
222.0,0.0010161205618243745
223.0,0.0010171366823861988
224.0,0.001018153819068585
225.0,0.0010191719728876536
226.0,0.0010201911448605413
227.0,0.0010212113360054016
228.0,0.0010222325473414069
229.0,0.0010232547798887481
230.0,0.0010242780346686367
231.0,0.0010253023127033052
232.0,0.0010263276150160084
233.0,0.0010273539426310244
234.0,0.0010283812965736553
235.0,0.0010294096778702287
236.0,0.0010304390875480987
237.0,0.0010314695266356467
238.0,0.0010325009961622822
239.0,0.0010335334971584443
240.0,0.0010345670306556025
241.0,0.001035601597686258
242.0,0.0010366371992839441
243.0,0.001037673836483228
244.0,0.001038711510319711
245.0,0.0010397502218300306
246.0,0.0010407899720518605
247.0,0.0010418307620239122
248.0,0.001042872592785936
249.0,0.0010439154653787217
250.0,0.0010449593808441004
251.0,0.0010460043402249445
252.0,0.0010470503445651693
253.0,0.0010480973949097343
254.0,0.001049145492304644
255.0,0.0010501946377969485
256.0,0.0010512448324347453
257.0,0.00105229607726718
258.0,0.0010533483733444471
259.0,0.0010544017217177914
260.0,0.001055456123439509
261.0,0.0010565115795629484
262.0,0.0010575680911425113
263.0,0.0010586256592336537
264.0,0.0010596842848928872
265.0,0.00106074396917778
266.0,0.0010618047131469577
267.0,0.0010628665178601046
268.0,0.0010639293843779647
269.0,0.0010649933137623425
270.0,0.0010660583070761047
271.0,0.0010671243653831808
272.0,0.0010681914897485638
273.0,0.0010692596812383122
274.0,0.0010703289409195503
275.0,0.0010713992698604697
276.0,0.00107247066913033
277.0,0.0010735431397994601
278.0,0.0010746166829392594
279.0,0.0010756912996221985
280.0,0.0010767669909218206
281.0,0.0010778437579127423
282.0,0.001078921601670655
283.0,0.0010800005232723254
284.0,0.0010810805237955977
285.0,0.0010821616043193932
286.0,0.0010832437659237125
287.0,0.001084327009689636
288.0,0.0010854113366993254
289.0,0.0010864967480360246
290.0,0.0010875832447840605
291.0,0.0010886708280288444
292.0,0.0010897594988568732
293.0,0.00109084925835573
294.0,0.0010919401076140854
295.0,0.0010930320477216993
296.0,0.001094125079769421
297.0,0.0010952192048491903
298.0,0.0010963144240540394
299.0,0.0010974107384780934
300.0,0.0010985081492165714
301.0,0.0010996066573657878
302.0,0.0011007062640231535
303.0,0.0011018069702871764
304.0,0.0011029087772574636
305.0,0.001104011686034721
306.0,0.0011051156977207556
307.0,0.0011062208134184762
308.0,0.0011073270342318946
309.0,0.0011084343612661263
310.0,0.0011095427956273923
311.0,0.0011106523384230196
312.0,0.0011117629907614426
313.0,0.001112874753752204
314.0,0.001113987628505956
315.0,0.0011151016161344617
316.0,0.001116216717750596
317.0,0.0011173329344683466
318.0,0.001118450267402815
319.0,0.0011195687176702176
320.0,0.0011206882863878877
321.0,0.0011218089746742755
322.0,0.0011229307836489496
323.0,0.0011240537144325984
324.0,0.001125177768147031
325.0,0.0011263029459151778
326.0,0.0011274292488610929
327.0,0.0011285566781099538
328.0,0.0011296852347880636
329.0,0.0011308149200228515
330.0,0.0011319457349428742
331.0,0.001133077680677817
332.0,0.0011342107583584946
333.0,0.001135344969116853
334.0,0.0011364803140859695
335.0,0.0011376167944000554
336.0,0.0011387544111944553
337.0,0.0011398931656056495
338.0,0.001141033058771255
339.0,0.0011421740918300261
340.0,0.001143316265921856
341.0,0.0011444595821877778
342.0,0.0011456040417699655
343.0,0.0011467496458117353
344.0,0.001147896395457547
345.0,0.0011490442918530043
346.0,0.0011501933361448573
347.0,0.001151343529481002
348.0,0.001152494873010483
349.0,0.0011536473678834932
350.0,0.0011548010152513766
351.0,0.0011559558162666278
352.0,0.0011571117720828943
353.0,0.0011582688838549771
354.0,0.001159427152738832
355.0,0.0011605865798915707
356.0,0.0011617471664714621
357.0,0.0011629089136379334
358.0,0.0011640718225515712
359.0,0.0011652358943741226
360.0,0.0011664011302684966
361.0,0.001167567531398765
362.0,0.0011687350989301637
363.0,0.0011699038340290938
364.0,0.0011710737378631227
365.0,0.0011722448116009857
366.0,0.0011734170564125866
367.0,0.0011745904734689991
368.0,0.001175765063942468
369.0,0.0011769408290064102
370.0,0.0011781177698354166
371.0,0.0011792958876052518
372.0,0.0011804751834928568
373.0,0.0011816556586763496
374.0,0.0011828373143350258
375.0,0.0011840201516493606
376.0,0.0011852041718010099
377.0,0.0011863893759728108
378.0,0.0011875757653487834
379.0,0.0011887633411141322
380.0,0.001189952104455246
381.0,0.0011911420565597012
382.0,0.0011923331986162609
383.0,0.001193525531814877
384.0,0.0011947190573466918
385.0,0.0011959137764040383
386.0,0.0011971096901804423
387.0,0.0011983067998706225
388.0,0.001199505106670493
389.0,0.0012007046117771634
390.0,0.0012019053163889403
391.0,0.0012031072217053291
392.0,0.0012043103289270344
393.0,0.0012055146392559613
394.0,0.0012067201538952172
395.0,0.0012079268740491124
396.0,0.0012091348009231613
397.0,0.0012103439357240844
398.0,0.0012115542796598084
399.0,0.001212765833939468
400.0,0.0012139785997734073
401.0,0.0012151925783731804
402.0,0.0012164077709515535
403.0,0.001217624178722505
404.0,0.0012188418029012273
405.0,0.0012200606447041284
406.0,0.0012212807053488324
407.0,0.0012225019860541812
408.0,0.0012237244880402352
409.0,0.0012249482125282754
410.0,0.0012261731607408036
