1.0,0.46138022547566343
2.0,0.44391021794057894
3.0,0.44261632055933087
4.0,0.44084565974048057
5.0,0.43812962633188957
6.0,0.43629064854864047
7.0,0.43638104723421656
8.0,0.4365931009427263
9.0,0.43631606618546664
10.0,0.4359991844901003
11.0,0.4370890043357014
12.0,0.4358074350117494
13.0,0.436260832500007
14.0,0.4357636685060451
15.0,0.4347219952820428
16.0,0.4354730768357323
17.0,0.4344281036820965
18.0,0.43449649055871753
19.0,0.43620888214457454
20.0,0.4351069867496017
21.0,0.4359591811279441
22.0,0.43545976806866604
23.0,0.4361933811385894
24.0,0.4360550351478978
25.0,0.43625892948201983
26.0,0.43502226767487984
27.0,0.43556799049387485
28.0,0.43719606248612053
29.0,0.4346337901681995
30.0,0.43631662936053256
31.0,0.43669725234404166
32.0,0.4356140842163424
33.0,0.4364643706089368
34.0,0.43509569683429217
35.0,0.4349115877804985
36.0,0.4340298344657211
37.0,0.43566816974196226
38.0,0.4357790428945685
39.0,0.435196289982124
40.0,0.43405609977310394
41.0,0.4348938272890112
42.0,0.43360451224808905
43.0,0.4352447879823125
44.0,0.4372129629482203
45.0,0.43471614943276315
46.0,0.43502677331774436
47.0,0.4342372309539124
48.0,0.43475497628246457
49.0,0.43334152718206076
50.0,0.4339490870595666
51.0,0.4348048722847887
52.0,0.4357277434376859
53.0,0.43593088933540786
54.0,0.4338634140525552
55.0,0.4348672830597255
56.0,0.43486717413236003
57.0,0.43521210844048835
58.0,0.4351897149616869
59.0,0.43449333311916144
60.0,0.43507270419440935
61.0,0.43379924056873953
62.0,0.43304646706654937
63.0,0.43493842874294897
64.0,0.43377517586065834
65.0,0.4336467173000361
66.0,0.4332153284704381
67.0,0.4342220816900188
68.0,0.4339972513712595
69.0,0.4352133923051613
70.0,0.43661328558300083
71.0,0.43414702479957357
72.0,0.4350343776351229
73.0,0.43452616520776044
74.0,0.43316438124030127
75.0,0.4350458878284605
76.0,0.4338831202121205
77.0,0.43333037454672857
78.0,0.43418087964220714
79.0,0.4355925504034388
80.0,0.4338182629940318
81.0,0.43473589085135345
82.0,0.4350453800258138
83.0,0.4322224816038582
84.0,0.43433723572435473
85.0,0.4320778053460892
86.0,0.4346329929022898
87.0,0.43302802562758336
88.0,0.43278880635550177
89.0,0.43394825477696647
90.0,0.435540744113234
91.0,0.4335057535388348
92.0,0.43306319850342506
93.0,0.4356235818585077
94.0,0.4350447069540617
95.0,0.4334864656409556
96.0,0.43151701335328646
97.0,0.434632791526011
98.0,0.43362035954373257
99.0,0.43529038189902386
