1.0,0.2873065228121559
2.0,0.27548081573284317
3.0,0.274705359530921
4.0,0.2737360392785183
5.0,0.269277166117466
6.0,0.269277166117466
7.0,0.269277166117466
8.0,0.269277166117466
9.0,0.269277166117466
10.0,0.2685017099155438
11.0,0.2685017099155438
12.0,0.2685017099155438
13.0,0.2685017099155438
14.0,0.2683078458650633
15.0,0.26811398181458274
16.0,0.2677262537136217
17.0,0.2677262537136217
18.0,0.26598147725929683
19.0,0.26598147725929683
20.0,0.26598147725929683
21.0,0.26598147725929683
22.0,0.26598147725929683
23.0,0.26598147725929683
24.0,0.26598147725929683
25.0,0.26598147725929683
26.0,0.26598147725929683
27.0,0.26598147725929683
28.0,0.26598147725929683
29.0,0.26598147725929683
30.0,0.26598147725929683
31.0,0.2653998851078552
32.0,0.2653998851078552
33.0,0.2652060210573747
34.0,0.2652060210573747
35.0,0.2650121570068942
36.0,0.2650121570068942
37.0,0.2650121570068942
38.0,0.2650121570068942
39.0,0.2650121570068942
40.0,0.2650121570068942
41.0,0.2650121570068942
42.0,0.2650121570068942
43.0,0.2650121570068942
44.0,0.2650121570068942
45.0,0.2650121570068942
46.0,0.2650121570068942
47.0,0.2650121570068942
48.0,0.2650121570068942
49.0,0.2650121570068942
50.0,0.2650121570068942
51.0,0.2650121570068942
52.0,0.2650121570068942
53.0,0.2650121570068942
54.0,0.2648182929564136
55.0,0.2648182929564136
56.0,0.2648182929564136
57.0,0.2648182929564136
58.0,0.2648182929564136
59.0,0.2648182929564136
60.0,0.2648182929564136
61.0,0.2646244289059331
62.0,0.2646244289059331
63.0,0.2646244289059331
64.0,0.2646244289059331
65.0,0.2646244289059331
66.0,0.2644305648554526
67.0,0.2644305648554526
68.0,0.2644305648554526
69.0,0.2644305648554526
70.0,0.2644305648554526
71.0,0.2644305648554526
72.0,0.2644305648554526
73.0,0.2644305648554526
74.0,0.2644305648554526
75.0,0.2644305648554526
76.0,0.2644305648554526
77.0,0.2644305648554526
78.0,0.2644305648554526
79.0,0.2644305648554526
80.0,0.2644305648554526
81.0,0.2644305648554526
82.0,0.2644305648554526
83.0,0.2644305648554526
84.0,0.2644305648554526
85.0,0.2644305648554526
86.0,0.2644305648554526
87.0,0.2644305648554526
88.0,0.2644305648554526
89.0,0.2644305648554526
90.0,0.2644305648554526
91.0,0.2644305648554526
92.0,0.2644305648554526
93.0,0.2644305648554526
94.0,0.2644305648554526
95.0,0.2644305648554526
96.0,0.2644305648554526
97.0,0.2644305648554526
98.0,0.2644305648554526
99.0,0.2644305648554526
