163.0,7.750523160313321E-5
164.0,6.250421903478485E-5
165.0,4.7503206466436486E-5
166.0,8.00054003645246E-5
167.0,6.250421903478485E-5
168.0,4.7503206466436486E-5
169.0,5.500371275061066E-5
170.0,5.0003375227827876E-5
171.0,4.500303770504509E-5
172.0,4.00027001822623E-5
173.0,3.5002362659479515E-5
174.0,3.7502531420870905E-5
175.0,3.7502531420870905E-5
176.0,3.7502531420870905E-5
177.0,3.7502531420870905E-5
178.0,2.000135009113115E-5
179.0,2.000135009113115E-5
180.0,2.5001687613913938E-5
181.0,4.00027001822623E-5
182.0,2.000135009113115E-5
183.0,1.5001012568348364E-5
184.0,1.5001012568348364E-5
185.0,1.5001012568348364E-5
186.0,1.7501181329739758E-5
187.0,1.5001012568348364E-5
188.0,1.7501181329739758E-5
189.0,5.000337522782788E-6
190.0,2.000135009113115E-5
191.0,1.7501181329739758E-5
192.0,1.5001012568348364E-5
193.0,1.2500843806956969E-5
194.0,1.2500843806956969E-5
195.0,1.2500843806956969E-5
196.0,7.500506284174182E-6
197.0,1.5001012568348364E-5
198.0,1.0000675045565576E-5
199.0,0.0
