1.0,0.016226014125882867
2.0,0.016188511781986374
3.0,0.01592599537471092
4.0,0.017176073504594037
5.0,0.015425964122757672
6.0,0.016088505531595725
7.0,0.01550096881055066
8.0,0.016051003187699232
9.0,0.015600975060941309
10.0,0.016601037564847803
11.0,0.015588474279642477
12.0,0.015100943808988061
13.0,0.015413463341458841
14.0,0.014850928183011439
15.0,0.015463466466654165
16.0,0.015175948496781048
17.0,0.014750921932620788
18.0,0.014538408650540659
19.0,0.015038439902493907
20.0,0.01443840240015001
21.0,0.014600912557034815
22.0,0.014088380523782737
23.0,0.01392587036689793
24.0,0.014600912557034815
25.0,0.014500906306644166
26.0,0.013938371148196762
27.0,0.014038377398587413
28.0,0.013450840677542347
29.0,0.013050815675979748
30.0,0.013138321145071567
31.0,0.0129508094255891
32.0,0.012550784424026502
33.0,0.013475842240140009
34.0,0.012550784424026502
35.0,0.012888305519094943
36.0,0.012688293018313644
37.0,0.011663228951809488
38.0,0.012513282080130007
39.0,0.011713232077004813
40.0,0.011800737546096632
41.0,0.011800737546096632
42.0,0.011513219576223513
43.0,0.011200700043752735
44.0,0.011713232077004813
45.0,0.010538158634914682
46.0,0.010250640665041565
47.0,0.009600600037502344
48.0,0.009763110194387149
49.0,0.010050628164260266
50.0,0.009700606287892993
51.0,0.01030064379023689
52.0,0.009888118007375461
53.0,0.009150571910744422
54.0,0.009063066441652603
55.0,0.008475529720607538
56.0,0.008275517219826238
57.0,0.008700543783986499
58.0,0.008588036752297018
59.0,0.007900493780861304
60.0,0.007662978936183512
61.0,0.007450465654103382
62.0,0.007187949246827927
63.0,0.007100443777736109
64.0,0.007375460966310394
65.0,0.007237952372023251
66.0,0.006600412525782862
67.0,0.006850428151759485
68.0,0.006250390649415589
69.0,0.006350396899806238
70.0,0.006050378148634289
71.0,0.0062628914307144195
72.0,0.005362835177198575
73.0,0.005700356272267016
74.0,0.006000375023438965
75.0,0.005187824239014939
76.0,0.004762797674854678
77.0,0.004800300018751172
78.0,0.004812800800050003
79.0,0.004212763297706107
80.0,0.004087755484717795
81.0,0.0040627539221201325
82.0,0.004575285955372211
83.0,0.004287767985499093
84.0,0.004287767985499093
85.0,0.004100256266016626
86.0,0.0035377211075692232
87.0,0.003275204700293768
88.0,0.0037002312644540286
89.0,0.0033502093880867553
90.0,0.003800237514844678
91.0,0.0030876929808113006
92.0,0.003037689855615976
93.0,0.0027251703231451966
94.0,0.0027376711044440278
95.0,0.002400150009375586
96.0,0.0025501593849615602
97.0,0.0026501656353522095
98.0,0.002450153134570911
99.0,0.0026126632914557158
100.0,0.0020751296956059754
101.0,0.002262641415088443
102.0,0.0018626164135258454
103.0,0.0021626351646977936
104.0,0.00191261953872117
105.0,0.0018626164135258454
106.0,0.001625101568848053
107.0,0.0017626101631351958
108.0,0.0016126007875492219
109.0,0.0015750984436527283
110.0,0.0015750984436527283
111.0,0.0013750859428714294
112.0,0.0012500781298831177
113.0,0.0012375773485842866
114.0,0.0013625851615725983
115.0,9.250578161135071E-4
116.0,0.0010125632852053252
117.0,0.0010125632852053252
118.0,0.001137571098193637
119.0,7.875492218263642E-4
120.0,9.750609413088318E-4
121.0,8.125507844240265E-4
122.0,7.375460966310395E-4
123.0,7.875492218263642E-4
124.0,7.875492218263642E-4
125.0,7.500468779298706E-4
126.0,7.12544534033377E-4
127.0,7.250453153322083E-4
128.0,5.375335958497406E-4
129.0,7.000437527345459E-4
130.0,5.375335958497406E-4
131.0,4.6252890805675357E-4
132.0,4.375273454590912E-4
133.0,4.000250015625977E-4
134.0,4.375273454590912E-4
135.0,5.500343771485718E-4
136.0,3.125195324707794E-4
137.0,3.6252265766610413E-4
138.0,4.5002812675792235E-4
139.0,2.875179698731171E-4
140.0,4.000250015625977E-4
141.0,2.5001562597662353E-4
142.0,3.375210950684418E-4
143.0,2.625164072754547E-4
144.0,3.0001875117194825E-4
145.0,1.7501093818363648E-4
146.0,2.750171885742859E-4
147.0,2.2501406337896117E-4
148.0,2.1251328208013E-4
149.0,2.1251328208013E-4
150.0,8.750546909181824E-5
151.0,1.7501093818363648E-4
152.0,1.0000625039064942E-4
153.0,1.8751171948246765E-4
154.0,1.625101568848053E-4
155.0,1.2500781298831177E-4
156.0,1.3750859428714296E-4
157.0,1.8751171948246765E-4
158.0,1.0000625039064942E-4
159.0,5.000312519532471E-5
160.0,1.0000625039064942E-4
161.0,6.250390649415588E-5
162.0,5.000312519532471E-5
163.0,1.0000625039064942E-4
164.0,1.2500781298831177E-4
165.0,8.750546909181824E-5
166.0,8.750546909181824E-5
167.0,5.000312519532471E-5
168.0,3.750234389649353E-5
169.0,7.500468779298706E-5
170.0,8.750546909181824E-5
171.0,8.750546909181824E-5
172.0,8.750546909181824E-5
173.0,3.750234389649353E-5
174.0,8.750546909181824E-5
175.0,5.000312519532471E-5
176.0,6.250390649415588E-5
177.0,1.2500781298831178E-5
178.0,0.0
179.0,3.750234389649353E-5
180.0,1.2500781298831178E-5
181.0,2.5001562597662355E-5
182.0,1.2500781298831178E-5
183.0,2.5001562597662355E-5
184.0,0.0
185.0,3.750234389649353E-5
186.0,1.2500781298831178E-5
187.0,1.2500781298831178E-5
188.0,0.0
189.0,2.5001562597662355E-5
190.0,0.0
191.0,3.750234389649353E-5
192.0,0.0
193.0,0.0
194.0,2.5001562597662355E-5
195.0,2.5001562597662355E-5
196.0,1.2500781298831178E-5
197.0,1.2500781298831178E-5
198.0,0.0
199.0,0.0
