1.3614076524807954,0.6443198394440216
1.3477935759559874,0.6404654834752638
1.3343156401964276,0.636289931175776
1.3209724837944632,0.636289931175776
1.3077627589565186,0.636289931175776
1.2946851313669534,0.636289931175776
1.281738280053284,0.636289931175776
1.268920897252751,0.636289931175776
1.2562316882802236,0.636289931175776
1.2436693713974214,0.636289931175776
1.2312326776834472,0.636289931175776
1.2189203509066127,0.636289931175776
1.2067311473975466,0.636289931175776
1.194663835923571,0.636289931175776
1.1827171975643354,0.636289931175776
1.170890025588692,0.636289931175776
1.159181125332805,0.6337203605299375
1.147589314079477,0.6337203605299375
1.1361134209386823,0.6337203605299375
1.1247522867292954,0.6337203605299375
1.1135047638620024,0.6337203605299375
1.1023697162233823,0.6337203605299375
1.0913460190611486,0.6337203605299375
1.080432558870537,0.6337203605299375
1.0696282332818317,0.6337203605299375
1.0589319509490134,0.6337203605299375
1.0483426314395232,0.6337203605299375
1.037859205125128,0.6337203605299375
1.0274806130738767,0.6337203605299375
1.017205806943138,0.6337203605299375
1.0070337488737067,0.6337203605299375
0.9969634113849696,0.6337203605299375
0.9869937772711199,0.6337203605299375
0.9771238394984088,0.6337203605299375
0.9673526011034247,0.6337203605299375
0.9576790750923905,0.6337203605299375
0.9481022843414666,0.6337203605299375
0.9386212614980519,0.6337203605299375
0.9292350488830714,0.6337203605299375
0.9199426983942407,0.6337203605299375
0.9107432714102983,0.6337203605299375
0.9016358386961953,0.6337203605299375
0.8926194803092334,0.6337203605299375
0.8836932855061411,0.632756771537748
0.8748563526510797,0.632756771537748
0.866107789124569,0.632756771537748
0.8574467112333233,0.632756771537748
0.84887224412099,0.632756771537748
0.8403835216797801,0.6314719862148288
0.8319796864629824,0.6314719862148288
0.8236598895983526,0.6314719862148288
0.8154232907023691,0.6314719862148288
0.8072690577953454,0.6314719862148288
0.799196367217392,0.6314719862148288
0.791204403545218,0.6314719862148288
0.7832923595097658,0.6314719862148288
0.7754594359146681,0.6314719862148288
0.7677048415555214,0.6314719862148288
