69.1675331928191,228.0
68.47585786089091,231.0
67.791099282282,225.0
67.11318828945919,225.0
66.44205640656459,232.0
65.77763584249894,244.0
65.11985948407394,247.0
64.4686608892332,270.0
63.82397428034087,230.0
63.18573453753746,245.0
62.55387719216209,236.0
61.92833842024047,228.0
61.30905503603807,245.0
60.695964485677685,256.0
60.089004840820905,286.0
59.488114792412695,259.0
58.89323364448857,293.0
58.304301308043684,282.0
57.72125829496325,286.0
57.144045712013614,266.0
56.572605254893475,292.0
56.00687920234454,290.0
55.4468104103211,279.0
54.892342306217884,284.0
54.34341888315571,291.0
53.79998469432415,285.0
53.26198484738091,291.0
52.7293649989071,309.0
52.20207134891803,322.0
51.68005063542885,306.0
51.16325012907456,309.0
50.651617627783814,314.0
50.14510145150597,326.0
49.64365043699091,299.0
49.147213932621,319.0
48.65574179329479,322.0
48.16918437536184,323.0
47.68749253160822,349.0
47.21061760629214,329.0
46.73851143022922,359.0
46.27112631592692,357.0
45.80841505276765,312.0
45.350330902239975,355.0
44.89682759321757,369.0
44.4478593172854,354.0
44.003380724112546,371.0
43.56334691687142,389.0
43.1277134477027,404.0
42.696436313225675,395.0
42.26947195009342,412.0
41.84677723059249,405.0
41.42830945828656,382.0
41.0140263637037,379.0
40.60388610006666,386.0
40.19784723906599,381.0
39.79586876667533,396.0
39.39791007900858,418.0
39.0039309782185,415.0
38.61389166843632,394.0
38.22775275175195,468.0
37.84547522423443,409.0
37.46702047199208,429.0
37.09235026727216,439.0
36.721426764599435,455.0
36.354212496953444,428.0
35.99067037198391,412.0
35.63076366826407,448.0
35.27445603158143,447.0
34.92171147126562,484.0
34.57249435655296,466.0
34.22676941298743,474.0
33.88450171885756,438.0
33.54565670166898,462.0
33.21020013465229,482.0
32.87809813330577,473.0
32.54931715197271,491.0
32.223823980452984,508.0
31.901585740648454,515.0
31.58256988324197,519.0
31.26674418440955,521.0
30.954076742565455,477.0
30.6445359751398,536.0
30.338090615388403,518.0
30.03470970923452,513.0
29.734362612142174,543.0
29.437018986020753,530.0
29.142648796160547,522.0
28.851222308198942,557.0
28.56271008511695,569.0
28.277082984265782,556.0
27.994312154423124,621.0
27.714369032878892,570.0
27.437225342550104,600.0
27.162853089124603,602.0
26.891224558233358,595.0
26.622312312651022,611.0
26.35608918952451,628.0
26.092528297629265,641.0
25.831603014652973,649.0
25.573286984506442,660.0
25.317554114661377,618.0
25.064378573514762,613.0
24.813734787779616,613.0
24.56559743990182,672.0
24.3199414655028,655.0
24.076742050847773,627.0
23.835974630339294,637.0
23.597614884035902,671.0
23.361638735195545,692.0
23.12802234784359,717.0
22.896742124365154,712.0
22.667774703121502,722.0
22.441096956090288,699.0
22.216685986529384,699.0
21.99451912666409,688.0
21.77457393539745,739.0
21.556828196043472,699.0
21.341259914083036,727.0
21.127847314942205,755.0
20.91656884179278,780.0
20.70740315337485,776.0
20.5003291218411,759.0
20.29532583062269,792.0
20.092372572316464,849.0
19.8914488465933,756.0
19.692534358127364,805.0
19.49560901454609,802.0
19.30065292440063,784.0
19.107646395156625,854.0
18.916569931205057,866.0
18.727404231893008,843.0
18.54013018957408,817.0
18.354728887678338,900.0
18.171181598801553,884.0
17.989469782813536,862.0
17.8095750849854,885.0
17.63147933413555,924.0
17.455164540794193,868.0
17.280612895386252,931.0
17.10780676643239,931.0
16.936728698768064,949.0
16.767361411780385,945.0
16.599687797662583,956.0
16.433690919685958,963.0
16.2693540104891,1073.0
16.10666047038421,996.0
15.945593865680367,962.0
15.786137927023564,988.0
15.628276547753329,1018.0
15.471993782275796,1049.0
15.317273844453037,1082.0
15.164101106008507,1048.0
15.012460094948421,1052.0
14.862335493998938,1121.0
14.713712139058948,1113.0
14.56657501766836,1071.0
14.420909267491675,1056.0
14.276700174816758,1108.0
14.133933173068591,1104.0
13.992593841337905,1173.0
13.852667902924527,1147.0
13.71414122389528,1162.0
13.576999811656329,1195.0
13.441229813539765,1181.0
13.306817515404367,1218.0
13.173749340250323,1204.0
13.042011846847819,1202.0
12.91159172837934,1195.0
12.782475811095546,1286.0
12.65465105298459,1271.0
12.528104542454745,1364.0
12.402823497030198,1290.0
12.278795262059896,1294.0
12.156007309439296,1372.0
12.034447236344903,1321.0
11.914102763981454,1338.0
11.794961736341639,1368.0
11.677012118978222,1328.0
11.56024199778844,1426.0
11.444639577810555,1388.0
11.330193182032449,1431.0
11.216891250212125,1434.0
11.104722337710005,1365.0
10.993675114332904,1458.0
10.883738363189574,1398.0
10.774900979557678,1474.0
10.667151969762102,1485.0
10.560480450064482,1457.0
10.454875645563837,1517.0
10.350326889108198,1522.0
10.246823620217116,1519.0
10.144355384014945,1555.0
10.042911830174795,1547.0
9.942482711873048,1614.0
9.843057884754318,1655.0
9.744627305906775,1629.0
9.647181032847707,1579.0
9.55070922251923,1611.0
9.455202130294037,1668.0
9.360650108991097,1680.0
9.267043607901186,1745.0
9.174373171822175,1741.0
9.082629440103954,1748.0
8.991803145702914,1717.0
8.901885114245884,1818.0
8.812866263103425,1878.0
8.724737600472391,1834.0
8.637490224467667,1880.0
8.55111532222299,1917.0
8.46560416900076,1994.0
8.380948127310754,1878.0
8.297138646037647,1912.0
8.21416725957727,1944.0
8.132025586981497,2095.0
8.050705331111681,1986.0
7.970198277800564,2003.0
7.890496295022558,2010.0
7.811591332072332,2057.0
7.733475418751609,2147.0
7.656140664564092,2106.0
7.579579257918452,2078.0
7.503783465339267,2057.0
7.428745630685874,2186.0
7.354458174379015,2137.0
7.280913592635225,2157.0
7.208104456708873,2255.0
7.1360234121417845,2315.0
7.064663178020367,2176.0
6.994016546240163,2336.0
6.924076380777761,2301.0
6.854835616969983,2367.0
6.786287260800283,2336.0
6.718424388192281,2309.0
6.651240144310358,2373.0
6.584727742867254,2345.0
6.518880465438581,2400.0
6.453691660784195,2431.0
6.389154744176353,2544.0
6.325263196734589,2554.0
6.262010564767243,2519.0
6.19939045911957,2559.0
6.137396554528374,2617.0
6.076022588983091,2632.0
6.01526236309326,2646.0
5.955109739462327,2711.0
5.895558642067704,2714.0
5.836603055647027,2711.0
5.778237025090556,2901.0
5.72045465483965,2755.0
5.663250108291254,2832.0
5.606617607208341,2772.0
5.550551431136258,2976.0
5.495045916824895,2880.0
5.440095457656646,2912.0
5.38569450308008,3048.0
5.331837558049279,2957.0
5.278519182468786,3019.0
5.225733990644098,3086.0
5.1734766507376575,3174.0
5.121741884230281,3119.0
5.070524465387979,3101.0
5.019819220734099,3073.0
4.969621028526758,3193.0
4.9199248182414905,3242.0
4.870725570059076,3257.0
4.822018314358485,3247.0
4.7737981312149005,3442.0
4.726060149902751,3355.0
4.678799548403724,3399.0
4.632011552919686,3552.0
4.58569143739049,3537.0
4.539834523016585,3550.0
4.494436177786419,3506.0
4.449491816008554,3567.0
4.404996897848468,3557.0
4.360946928869984,3589.0
4.317337459581284,3763.0
4.274164084985472,3752.0
4.231422444135617,3791.0
4.189108219694261,3788.0
4.147217137497319,3839.0
4.105744966122345,3817.0
4.064687516461122,3898.0
4.02404064129651,3996.0
3.983800234883545,3951.0
3.9439622325347097,4064.0
3.9045226102093626,4184.0
3.865477384107269,4098.0
3.826822610266196,4195.0
3.7885543841635343,4317.0
3.750668840321899,4312.0
3.71316215191868,4333.0
3.676030530399493,4334.0
3.639270225095498,4331.0
3.602877522844543,4511.0
3.5668487476160977,4478.0
3.5311802601399367,4327.0
3.4958684575385375,4579.0
3.460909772963152,4666.0
3.4263006752335206,4689.0
3.3920376684811853,4751.0
3.3581172917963733,4890.0
3.3245361188784095,4721.0
3.2912907576896253,4831.0
3.258377850112729,5011.0
3.2257940716116016,4924.0
3.1935361308954855,4996.0
3.1616007695865305,5065.0
3.129984761890665,5080.0
3.0986849142717583,5042.0
3.067698065129041,5066.0
3.0370210844777503,5262.0
3.0066508736329727,5305.0
2.976584364896643,5491.0
2.9468185212476765,5493.0
2.9173503360351996,5481.0
2.8881768326748474,5469.0
2.8592950643480988,5650.0
2.8307021137046178,5661.0
2.8023950925675716,5641.0
2.774371141641896,5976.0
2.7466274302254767,5800.0
2.719161155923222,5942.0
2.6919695443639897,5927.0
2.66504984892035,5976.0
2.6383993504311465,6149.0
2.612015356926835,6003.0
2.5858952033575666,6358.0
2.5600362513239907,6135.0
2.534435888810751,6269.0
2.5090915299226433,6337.0
2.484000614623417,6529.0
2.4591606084771827,6490.0
2.434569002392411,6475.0
2.410223312368487,6619.0
2.386121079244802,6836.0
2.362259868452354,6724.0
2.33863726976783,6640.0
2.3152508970701517,7047.0
2.29209838809945,7017.0
2.2691774042184556,7037.0
2.246485630176271,7259.0
2.2240207738745084,7078.0
2.2017805661357635,7357.0
2.179762760474406,7271.0
2.157965132869662,7296.0
2.136385481540965,7527.0
2.1150216267255555,7504.0
2.0938714104583,7732.0
2.0729326963537167,7800.0
2.0522033693901793,7772.0
2.0316813356962777,7907.0
2.011364522339315,7887.0
1.9912508771159216,8209.0
1.9713383683447625,8052.0
1.951624984661315,8160.0
1.9321087348147017,8222.0
1.9127876474665546,8365.0
1.893659770991889,8460.0
1.87472317328197,8621.0
1.8559759415491504,8611.0
1.8374161821336588,8582.0
1.819042020312322,8969.0
1.8008516001091988,8875.0
1.7828430841081067,8923.0
1.7650146532670257,9014.0
1.7473645067343555,9257.0
1.729890861667012,9263.0
1.7125919530503417,9393.0
1.6954660335198384,9312.0
1.67851137318464,9744.0
1.6617262594527935,9728.0
1.6451089968582655,9763.0
1.628657906889683,9698.0
1.612371327820786,9951.0
1.5962476145425781,10035.0
1.5802851383971523,10080.0
1.5644822870131807,10200.0
1.548837464143049,10470.0
1.5333490895016184,10369.0
1.5180155986066022,10511.0
1.5028354426205361,10708.0
1.4878070881943308,10907.0
1.4729290173123875,10750.0
1.4581997271392635,11097.0
1.4436177298678707,11044.0
1.429181552569192,11122.0
1.4148897370435,11124.0
1.400740839673065,11632.0
1.3867334312763342,11567.0
1.3728660969635709,11712.0
1.3591374359939352,11882.0
1.3455460616339958,11825.0
1.3320906010176559,11892.0
1.3187696950074792,12309.0
1.3055819980574044,12133.0
1.2925261780768302,12327.0
1.279600916296062,12508.0
1.2668049071331013,12834.0
1.2541368580617702,12696.0
1.2415954894811525,13037.0
1.229179534586341,12957.0
1.2168877392404776,13092.0
1.2047188618480729,13263.0
1.192671673229592,13414.0
1.1807449564972963,13533.0
1.1689375069323233,13626.0
1.1572481318630001,13836.0
1.1456756505443701,14051.0
1.1342188940389264,13812.0
1.122876705098537,14135.0
1.1116479380475517,14188.0
1.1005314586670762,14471.0
1.0895261440804054,14677.0
1.0786308826396014,14847.0
1.0678445738132054,14953.0
1.0571661280750733,15141.0
1.0465944667943226,15354.0
1.0361285221263794,15414.0
1.0257672369051156,15498.0
1.0155095645360646,15705.0
1.005354468890704,15915.0
0.9953009242017968,16151.0
0.9853479149597788,16368.0
