132.0,4.950259888644153E-4
133.0,4.725248075523965E-4
134.0,4.337727730705862E-4
135.0,4.1127159175856733E-4
136.0,4.2377224804302226E-4
137.0,4.1252165738701283E-4
138.0,3.837701479327665E-4
139.0,3.1001627585448236E-4
140.0,3.375177196802832E-4
141.0,3.225169321389373E-4
142.0,2.9501548831313643E-4
143.0,2.9751561957002743E-4
144.0,2.5751351945977165E-4
145.0,2.1626135372107035E-4
146.0,2.5501338820288065E-4
147.0,2.1376122246417938E-4
148.0,2.3126214126241627E-4
149.0,2.2001155060640684E-4
150.0,1.8250958175304203E-4
151.0,1.675087942116961E-4
152.0,1.8000945049615103E-4
153.0,1.4875780978501372E-4
154.0,1.4125741601434075E-4
155.0,1.4000735038589526E-4
156.0,1.325069566152223E-4
157.0,1.125059065600944E-4
158.0,1.125059065600944E-4
159.0,9.250485650496651E-5
160.0,9.3754922133412E-5
161.0,8.625452836273905E-5
162.0,7.250380644983861E-5
163.0,6.250328142227467E-5
164.0,6.125321579382918E-5
165.0,6.875360956450214E-5
166.0,5.875308453693819E-5
167.0,4.1252165738701284E-5
168.0,4.875255950937424E-5
169.0,4.375229699559227E-5
170.0,6.500341267916566E-5
171.0,5.000262513781974E-5
172.0,4.875255950937424E-5
173.0,3.75019688533648E-5
174.0,3.75019688533648E-5
175.0,3.000157508269184E-5
176.0,4.0002100110255786E-5
177.0,2.500131256890987E-5
178.0,3.000157508269184E-5
179.0,2.8751509454246347E-5
180.0,2.250118131201888E-5
181.0,2.250118131201888E-5
182.0,1.500078754134592E-5
183.0,2.0001050055127893E-5
184.0,1.7500918798236907E-5
185.0,2.3751246940464374E-5
186.0,1.87509844266824E-5
187.0,1.125059065600944E-5
188.0,8.750459399118453E-6
189.0,7.50039377067296E-6
190.0,1.3750721912900428E-5
191.0,1.2500656284454934E-5
192.0,1.125059065600944E-5
193.0,6.250328142227467E-6
194.0,3.75019688533648E-6
195.0,7.50039377067296E-6
196.0,5.000262513781973E-6
197.0,2.5001312568909866E-6
198.0,7.50039377067296E-6
199.0,8.750459399118453E-6
