0.0,0.3351331573907432
0.0,0.3351331573907432
1.0,0.3351331573907432
2.0,0.3351331573907432
3.0,0.3351331573907432
4.0,0.3351331573907432
5.0,0.3351331573907432
6.0,0.3351331573907432
7.0,0.3351331573907432
8.0,0.3351331573907432
9.0,0.3351331573907432
10.0,0.3351331573907432
11.0,0.3351331573907432
12.0,0.3351331573907432
13.0,0.3351331573907432
14.0,0.3351331573907432
15.0,0.3351331573907432
16.0,0.3351331573907432
17.0,0.3351331573907432
18.0,0.3351331573907432
19.0,0.3351331573907432
20.0,0.3351331573907432
21.0,0.3351331573907432
22.0,0.3351331573907432
23.0,0.3351331573907432
24.0,0.3351331573907432
25.0,0.3351331573907432
26.0,0.3351331573907432
27.0,0.3351331573907432
28.0,0.3351331573907432
29.0,0.3351331573907432
30.0,0.3351331573907432
31.0,0.3351331573907432
32.0,0.3351331573907432
33.0,0.3351331573907432
34.0,0.3351331573907432
35.0,0.3351331573907432
36.0,0.3351331573907432
37.0,0.3351331573907432
38.0,0.3351331573907432
39.0,0.3351331573907432
40.0,0.3351331573907432
41.0,0.3351331573907432
42.0,0.3351331573907432
43.0,0.3351331573907432
44.0,0.3351331573907432
45.0,0.3351331573907432
46.0,0.3351331573907432
47.0,0.3351331573907432
48.0,0.3351331573907432
49.0,0.3351331573907432
50.0,0.3351331573907432
51.0,0.3351331573907432
52.0,0.3351331573907432
53.0,0.3351331573907432
54.0,0.3351331573907432
55.0,0.3351331573907432
56.0,0.3351331573907432
57.0,0.3351331573907432
58.0,0.3351331573907432
59.0,0.3351331573907432
60.0,0.3351331573907432
61.0,0.3351331573907432
62.0,0.3351331573907432
63.0,0.3351331573907432
64.0,0.3351331573907432
65.0,0.3351331573907432
66.0,0.3351331573907432
67.0,0.3351331573907432
68.0,0.3351331573907432
69.0,0.3351331573907432
70.0,0.3351331573907432
71.0,0.3351331573907432
72.0,0.3351331573907432
73.0,0.3351331573907432
74.0,0.3351331573907432
75.0,0.3351331573907432
76.0,0.3351331573907432
77.0,0.3351331573907432
78.0,0.3351331573907432
79.0,0.3351331573907432
80.0,0.3351331573907432
81.0,0.3351331573907432
82.0,0.3351331573907432
83.0,0.3351331573907432
84.0,0.3351331573907432
85.0,0.3351331573907432
86.0,0.3351331573907432
87.0,0.3351331573907432
88.0,0.3351331573907432
89.0,0.3351331573907432
90.0,0.3351331573907432
91.0,0.3351331573907432
92.0,0.3351331573907432
93.0,0.3351331573907432
94.0,0.3351331573907432
95.0,0.3351331573907432
96.0,0.3351331573907432
97.0,0.3351331573907432
98.0,0.3351331573907432
99.0,0.3351331573907432
100.0,0.3351331573907432
101.0,0.3351331573907432
102.0,0.3351331573907432
