18.117013247782513,1.2232104798243946
15.399461260615135,1.221958239709698
13.089542071522864,1.2223833019743684
11.126110760794434,1.2221749580416679
9.457194146675269,1.2218081752529706
8.038615024673978,1.221993695157291
6.832822770972881,1.2231697185740547
5.807899355326949,1.2226808705194885
4.936714452027907,1.2197545614137895
4.19620728422372,1.2224728480253726
3.5667761915901623,1.2218639709666779
3.031759762851638,1.2211675443616326
2.576995798423892,1.2215485177768122
2.1904464286603083,1.2214769815111837
1.861879464361262,1.222918878142959
1.5825975447070726,1.22115926910586
1.3452079130010117,1.2216337949012697
1.14342672605086,1.2199929957413669
0.9719127171432309,1.222285307708472
0.8261258095717463,1.2226115150042378
0.7022069381359843,1.220942068319894
0.5968758974155867,1.2217634883815682
0.5073445128032487,1.2198330684425016
0.43124283588276136,1.2211157441727678
0.36655641050034715,1.2206382372746378
0.3115729489252951,1.2179153881557443
0.26483700658650083,1.2194207543106945
0.2251114555985257,1.2196181782708306
0.19134473725874684,1.2184506961259989
0.16264302666993483,1.2193946648849079
0.1382465726694446,1.2180028518641637
0.1175095867690279,1.2168400053445003
0.09988314875367371,1.2153274221766632
0.08490067644062266,1.2148464496315345
0.07216557497452926,1.2119880294949854
0.061340738728349865,1.2119222431336507
0.05213962791909738,1.2106864843488134
0.04431868373123277,1.2068076258046185
0.037670881171547856,1.2054759633812635
0.032020248995815674,1.2032346909670253
0.02721721164644332,1.1987190294655106
0.023134629899476823,1.195297496868337
0.0196644354145553,1.1892350987151634
0.016714770102372004,1.1849342424340976
0.014207554587016202,1.1786984099774378
0.012076421398963772,1.1738583862693395
0.010264958189119206,1.165574301519462
0.008725214460751324,1.1586733085554368
0.007416432291638625,1.1508756743855286
0.006303967447892831,1.1440108852003852
0.005358372330708907,1.137015210781443
0.00455461648110257,1.1300454764589176
0.0038714240089371844,1.1256620616799637
0.0032907104075966067,1.1211645977908515
0.0027971038464571158,1.1181448723694127
0.0023775382694885485,1.1161154383818124
0.002020907529065266,1.1143501999570775
0.0017177713997054763,1.1130103624945342
0.0014601056897496547,1.112140323002859
0.0012410898362872065,1.111207795822291
0.0010549263608441255,1.1105561408927325
8.966874067175066E-4,1.1101864093837757
7.621842957098806E-4,1.1095176312133583
6.478566513533984E-4,1.109185205813471
5.506781536503887E-4,1.1088212439572434
4.680764306028304E-4,1.1086638624516536
3.9786496601240586E-4,1.1084572564264636
3.38185221110545E-4,1.1083051489182583
2.8745743794396323E-4,1.108184791375122
2.4433882225236876E-4,1.1081139628375498
2.0768799891451344E-4,1.1080596908027494
1.7653479907733642E-4,1.1080258088814148
1.5005457921573594E-4,1.1079957089429056
1.2754639233337556E-4,1.1079758470997099
1.0841443348336922E-4,1.1079495502159176
9.215226846086383E-5,1.1079454859500604
7.832942819173426E-5,1.1079351950875356
6.658001396297412E-5,1.1079307295359497
5.6593011868527996E-5,1.1079259615119263
4.8104060088248795E-5,1.1079262146121716
4.0888451075011475E-5,1.107923173197635
3.4755183413759754E-5,1.107922478262285
2.954190590169579E-5,1.107922478262285
2.5110620016441422E-5,1.107922478262285
2.1344027013975208E-5,1.107922478262285
1.8142422961878927E-5,1.107922478262285
1.542105951759709E-5,1.107922478262285
1.3107900589957525E-5,1.107922478262285
1.1141715501463896E-5,1.107922478262285
9.47045817624431E-6,1.107922478262285
8.049889449807664E-6,1.107922478262285
6.842406032336514E-6,1.107922478262285
5.816045127486037E-6,1.107922478262285
4.943638358363131E-6,1.107922478262285
4.202092604608661E-6,1.107922478262285
3.5717787139173617E-6,1.107922478262285
3.0360119068297573E-6,1.107922478262285
2.5806101208052935E-6,1.107922478262285
2.1935186026844994E-6,1.107922478262285
1.8644908122818244E-6,1.107922478262285
1.5848171904395508E-6,1.107922478262285
1.3470946118736182E-6,1.107922478262285
1.1450304200925755E-6,1.107922478262285
