0.0,1.2232104798243946
1.0,1.221958239709698
2.0,1.2223833019743684
3.0,1.2221749580416679
4.0,1.2218081752529706
5.0,1.221993695157291
6.0,1.2231697185740547
7.0,1.2226808705194885
8.0,1.2197545614137895
9.0,1.2224728480253726
10.0,1.2218639709666779
11.0,1.2211675443616326
12.0,1.2215485177768122
13.0,1.2214769815111837
14.0,1.222918878142959
15.0,1.22115926910586
16.0,1.2216337949012697
17.0,1.2199929957413669
18.0,1.222285307708472
19.0,1.2226115150042378
20.0,1.220942068319894
21.0,1.2217634883815682
22.0,1.2198330684425016
23.0,1.2211157441727678
24.0,1.2206382372746378
25.0,1.2179153881557443
26.0,1.2194207543106945
27.0,1.2196181782708306
28.0,1.2184506961259989
29.0,1.2193946648849079
30.0,1.2180028518641637
31.0,1.2168400053445003
32.0,1.2153274221766632
33.0,1.2148464496315345
34.0,1.2119880294949854
35.0,1.2119222431336507
36.0,1.2106864843488134
37.0,1.2068076258046185
38.0,1.2054759633812635
39.0,1.2032346909670253
40.0,1.1987190294655106
41.0,1.195297496868337
42.0,1.1892350987151634
43.0,1.1849342424340976
44.0,1.1786984099774378
45.0,1.1738583862693395
46.0,1.165574301519462
47.0,1.1586733085554368
48.0,1.1508756743855286
49.0,1.1440108852003852
50.0,1.137015210781443
51.0,1.1300454764589176
52.0,1.1256620616799637
53.0,1.1211645977908515
54.0,1.1181448723694127
55.0,1.1161154383818124
56.0,1.1143501999570775
57.0,1.1130103624945342
58.0,1.112140323002859
59.0,1.111207795822291
60.0,1.1105561408927325
61.0,1.1101864093837757
62.0,1.1095176312133583
63.0,1.109185205813471
64.0,1.1088212439572434
65.0,1.1086638624516536
66.0,1.1084572564264636
67.0,1.1083051489182583
68.0,1.108184791375122
69.0,1.1081139628375498
70.0,1.1080596908027494
71.0,1.1080258088814148
72.0,1.1079957089429056
73.0,1.1079758470997099
74.0,1.1079495502159176
75.0,1.1079454859500604
76.0,1.1079351950875356
77.0,1.1079307295359497
78.0,1.1079259615119263
79.0,1.1079262146121716
80.0,1.107923173197635
81.0,1.107922478262285
82.0,1.107922478262285
83.0,1.107922478262285
84.0,1.107922478262285
85.0,1.107922478262285
86.0,1.107922478262285
87.0,1.107922478262285
88.0,1.107922478262285
89.0,1.107922478262285
90.0,1.107922478262285
91.0,1.107922478262285
92.0,1.107922478262285
93.0,1.107922478262285
94.0,1.107922478262285
95.0,1.107922478262285
96.0,1.107922478262285
97.0,1.107922478262285
98.0,1.107922478262285
99.0,1.107922478262285
100.0,1.107922478262285
101.0,1.107922478262285
102.0,1.107922478262285
