0.0,18.117013247782513
1.0,15.399461260615135
2.0,13.089542071522864
3.0,11.126110760794434
4.0,9.457194146675269
5.0,8.038615024673978
6.0,6.832822770972881
7.0,5.807899355326949
8.0,4.936714452027907
9.0,4.19620728422372
10.0,3.5667761915901623
11.0,3.031759762851638
12.0,2.576995798423892
13.0,2.1904464286603083
14.0,1.861879464361262
15.0,1.5825975447070726
16.0,1.3452079130010117
17.0,1.14342672605086
18.0,0.9719127171432309
19.0,0.8261258095717463
20.0,0.7022069381359843
21.0,0.5968758974155867
22.0,0.5073445128032487
23.0,0.43124283588276136
24.0,0.36655641050034715
25.0,0.3115729489252951
26.0,0.26483700658650083
27.0,0.2251114555985257
28.0,0.19134473725874684
29.0,0.16264302666993483
30.0,0.1382465726694446
31.0,0.1175095867690279
32.0,0.09988314875367371
33.0,0.08490067644062266
34.0,0.07216557497452926
35.0,0.061340738728349865
36.0,0.05213962791909738
37.0,0.04431868373123277
38.0,0.037670881171547856
39.0,0.032020248995815674
40.0,0.02721721164644332
41.0,0.023134629899476823
42.0,0.0196644354145553
43.0,0.016714770102372004
44.0,0.014207554587016202
45.0,0.012076421398963772
46.0,0.010264958189119206
47.0,0.008725214460751324
48.0,0.007416432291638625
49.0,0.006303967447892831
50.0,0.005358372330708907
51.0,0.00455461648110257
52.0,0.0038714240089371844
53.0,0.0032907104075966067
54.0,0.0027971038464571158
55.0,0.0023775382694885485
56.0,0.002020907529065266
57.0,0.0017177713997054763
58.0,0.0014601056897496547
59.0,0.0012410898362872065
60.0,0.0010549263608441255
61.0,8.966874067175066E-4
62.0,7.621842957098806E-4
63.0,6.478566513533984E-4
64.0,5.506781536503887E-4
65.0,4.680764306028304E-4
66.0,3.9786496601240586E-4
67.0,3.38185221110545E-4
68.0,2.8745743794396323E-4
69.0,2.4433882225236876E-4
70.0,2.0768799891451344E-4
71.0,1.7653479907733642E-4
72.0,1.5005457921573594E-4
73.0,1.2754639233337556E-4
74.0,1.0841443348336922E-4
75.0,9.215226846086383E-5
76.0,7.832942819173426E-5
77.0,6.658001396297412E-5
78.0,5.6593011868527996E-5
79.0,4.8104060088248795E-5
80.0,4.0888451075011475E-5
81.0,3.4755183413759754E-5
82.0,2.954190590169579E-5
83.0,2.5110620016441422E-5
84.0,2.1344027013975208E-5
85.0,1.8142422961878927E-5
86.0,1.542105951759709E-5
87.0,1.3107900589957525E-5
88.0,1.1141715501463896E-5
89.0,9.47045817624431E-6
90.0,8.049889449807664E-6
91.0,6.842406032336514E-6
92.0,5.816045127486037E-6
93.0,4.943638358363131E-6
94.0,4.202092604608661E-6
95.0,3.5717787139173617E-6
96.0,3.0360119068297573E-6
97.0,2.5806101208052935E-6
98.0,2.1935186026844994E-6
99.0,1.8644908122818244E-6
100.0,1.5848171904395508E-6
101.0,1.3470946118736182E-6
102.0,1.1450304200925755E-6
