1.4728404050443062,66.0
1.3255563645398756,12.0
1.193000728085888,6.0
1.0737006552772994,22.0
0.9663305897495695,21.0
0.8696975307746126,24.0
0.7827277776971514,29.0
0.7044549999274363,30.0
0.6340094999346927,32.0
0.5706085499412235,36.0
0.5135476949471012,39.0
0.46219292545239105,48.0
0.41597363290715195,44.0
0.3743762696164368,59.0
0.3369386426547931,47.0
0.3032447783893138,64.0
0.2729203005503824,68.0
0.24562827049534416,89.0
0.22106544344580975,95.0
0.19895889910122877,97.0
0.1790630091911059,103.0
0.16115670827199532,115.0
0.1450410374447958,121.0
0.13053693370031622,140.0
0.1174832403302846,161.0
0.10573491629725613,192.0
0.09516142466753053,206.0
0.08564528220077748,214.0
0.07708075398069973,229.0
0.06937267858262976,266.0
0.062435410724366786,323.0
0.056191869651930106,365.0
0.0505726826867371,385.0
0.04551541441806339,417.0
0.040963872976257046,443.0
0.036867485678631344,540.0
0.03318073711076821,570.0
0.02986266339969139,605.0
0.02687639705972225,680.0
0.024188757353750028,749.0
0.021769881618375026,900.0
0.019592893456537523,937.0
0.01763360411088377,1046.0
0.015870243699795394,1045.0
0.014283219329815855,1215.0
0.012854897396834269,1315.0
0.011569407657150843,1448.0
0.010412466891435759,1517.0
0.009371220202292183,1610.0
0.008434098182062965,1699.0
0.007590688363856669,1802.0
0.006831619527471002,1909.0
0.0061484575747239026,2012.0
0.005533611817251512,2058.0
0.004980250635526361,2208.0
0.004482225571973725,2134.0
0.004034003014776352,2368.0
0.003630602713298717,2307.0
0.0032675424419688457,2359.0
0.0029407881977719613,2469.0
0.0026467093779947654,2538.0
0.002382038440195289,2674.0
0.00214383459617576,2621.0
0.001929451136558184,2620.0
0.0017365060229023656,2731.0
0.001562855420612129,2747.0
0.0014065698785509161,2773.0
0.0012659128906958245,2799.0
0.001139321601626242,2934.0
0.0010253894414636179,2906.0
9.228504973172561E-4,2976.0
8.305654475855305E-4,3121.0
7.475089028269775E-4,3132.0
6.727580125442797E-4,3115.0
6.054822112898518E-4,3152.0
5.449339901608667E-4,3181.0
4.9044059114478E-4,3178.0
4.41396532030302E-4,3135.0
3.972568788272718E-4,3207.0
3.5753119094454464E-4,3159.0
3.2177807185009016E-4,3194.0
2.8960026466508113E-4,3229.0
2.6064023819857303E-4,3271.0
2.3457621437871575E-4,3225.0
2.1111859294084418E-4,3225.0
1.9000673364675977E-4,3219.0
1.710060602820838E-4,3210.0
1.5390545425387543E-4,3236.0
1.385149088284879E-4,3381.0
1.2466341794563913E-4,3333.0
1.1219707615107522E-4,3342.0
1.009773685359677E-4,3298.0
9.087963168237093E-5,3256.0
8.179166851413384E-5,3322.0
7.361250166272045E-5,3286.0
6.625125149644841E-5,3357.0
5.962612634680357E-5,3378.0
5.366351371212322E-5,3309.0
4.82971623409109E-5,3378.0
4.346744610681981E-5,3388.0
3.912070149613783E-5,3376.0
3.5208631346524044E-5,3297.0
3.168776821187164E-5,3397.0
2.851899139068448E-5,3291.0
2.566709225161603E-5,3410.0
2.3100383026454428E-5,3285.0
2.0790344723808986E-5,3363.0
1.871131025142809E-5,3284.0
1.684017922628528E-5,3332.0
1.5156161303656752E-5,3377.0
1.3640545173291076E-5,3389.0
1.2276490655961968E-5,3364.0
1.1048841590365771E-5,3417.0
9.943957431329195E-6,3370.0
8.949561688196275E-6,3338.0
8.054605519376649E-6,3302.0
7.249144967438984E-6,3329.0
6.524230470695086E-6,3356.0
5.871807423625578E-6,3350.0
5.28462668126302E-6,3236.0
4.756164013136718E-6,3329.0
4.280547611823047E-6,3374.0
3.852492850640742E-6,3444.0
3.467243565576668E-6,3286.0
3.120519209019001E-6,3289.0
2.8084672881171013E-6,3401.0
2.5276205593053913E-6,3357.0
2.2748585033748523E-6,3357.0
2.047372653037367E-6,3349.0
1.8426353877336306E-6,3410.0
1.6583718489602675E-6,3257.0
1.4925346640642407E-6,3436.0
1.3432811976578168E-6,3322.0
1.208953077892035E-6,3371.0
1.0880577701028316E-6,3306.0
9.792519930925484E-7,3317.0
8.813267937832936E-7,3268.0
7.931941144049642E-7,3221.0
7.138747029644678E-7,3352.0
6.42487232668021E-7,3301.0
5.782385094012189E-7,3359.0
5.20414658461097E-7,3334.0
4.6837319261498736E-7,3412.0
4.215358733534886E-7,3202.0
3.793822860181398E-7,3287.0
3.414440574163258E-7,3282.0
3.0729965167469325E-7,3266.0
2.7656968650722394E-7,3342.0
2.4891271785650154E-7,3303.0
2.240214460708514E-7,3291.0
2.0161930146376624E-7,3377.0
1.8145737131738963E-7,3269.0
1.6331163418565067E-7,3310.0
1.469804707670856E-7,3329.0
1.3228242369037705E-7,3364.0
1.1905418132133935E-7,3298.0
1.0714876318920542E-7,3364.0
9.643388687028487E-8,3393.0
8.679049818325639E-8,3351.0
7.811144836493075E-8,3346.0
7.030030352843768E-8,3295.0
6.327027317559391E-8,3316.0
5.694324585803452E-8,3448.0
5.124892127223107E-8,3223.0
4.612402914500797E-8,3320.0
4.1511626230507173E-8,3375.0
3.736046360745646E-8,3278.0
3.3624417246710814E-8,3246.0
3.026197552203973E-8,3292.0
2.723577796983576E-8,3296.0
2.4512200172852183E-8,3442.0
2.2060980155566966E-8,3331.0
1.985488214001027E-8,3338.0
1.7869393926009246E-8,3349.0
1.6082454533408322E-8,3403.0
1.447420908006749E-8,3309.0
1.302678817206074E-8,3327.0
1.1724109354854667E-8,3336.0
1.05516984193692E-8,3350.0
9.49652857743228E-9,3398.0
8.546875719689053E-9,3291.0
7.692188147720148E-9,3339.0
6.9229693329481336E-9,3421.0
6.230672399653321E-9,3268.0
5.6076051596879885E-9,3277.0
5.04684464371919E-9,3382.0
4.542160179347271E-9,3291.0
4.087944161412544E-9,3309.0
3.67914974527129E-9,3325.0
3.311234770744161E-9,3307.0
2.9801112936697447E-9,3292.0
2.68210016430277E-9,3362.0
2.4138901478724934E-9,3347.0
2.1725011330852443E-9,3306.0
1.95525101977672E-9,3256.0
1.7597259177990479E-9,3328.0
1.583753326019143E-9,3355.0
1.4253779934172287E-9,3386.0
1.282840194075506E-9,3266.0
1.1545561746679554E-9,3315.0
1.03910055720116E-9,3292.0
9.35190501481044E-10,3328.0
8.416714513329396E-10,3310.0
7.575043061996456E-10,3327.0
6.817538755796811E-10,3342.0
6.135784880217129E-10,3392.0
5.522206392195417E-10,3303.0
4.969985752975875E-10,3257.0
4.472987177678288E-10,3383.0
4.0256884599104593E-10,3345.0
3.6231196139194134E-10,3295.0
3.2608076525274723E-10,3300.0
2.934726887274725E-10,3372.0
2.6412541985472523E-10,3410.0
2.377128778692527E-10,3356.0
2.1394159008232744E-10,3322.0
1.925474310740947E-10,3348.0
1.7329268796668523E-10,3332.0
1.559634191700167E-10,3358.0
1.4036707725301502E-10,3348.0
1.263303695277135E-10,3340.0
1.1369733257494216E-10,3392.0
1.0232759931744794E-10,3317.0
9.209483938570315E-11,3367.0
8.288535544713284E-11,3407.0
7.459681990241956E-11,3347.0
6.71371379121776E-11,3307.0
6.042342412095984E-11,3346.0
5.438108170886386E-11,3348.0
4.894297353797747E-11,3347.0
4.404867618417973E-11,3453.0
3.964380856576176E-11,3395.0
3.5679427709185584E-11,3347.0
3.211148493826703E-11,3330.0
2.890033644444033E-11,3311.0
2.6010302799996297E-11,3358.0
2.3409272519996668E-11,3378.0
2.1068345267997002E-11,3324.0
1.8961510741197302E-11,3399.0
1.706535966707757E-11,3363.0
1.5358823700369813E-11,3401.0
1.3822941330332831E-11,3310.0
1.244064719729955E-11,3346.0
1.1196582477569594E-11,3356.0
1.0076924229812635E-11,3314.0
