0.0,1.0229518232790267
10.0,1.1372948184285316
20.0,1.1262132135959464
30.0,1.1100054752034092
40.0,1.0993950752417558
50.0,1.0833781952189279
60.0,1.0751301117093437
70.0,1.055336028871514
80.0,1.022159845533654
90.0,0.9807022522119901
100.0,0.9474738754817279
110.0,0.9359163727627591
120.0,0.931631484795132
130.0,0.9305710772503532
140.0,0.9308065232822406
150.0,0.9300255564845684
160.0,0.9298051819163838
170.0,0.9296941762695636
180.0,0.9295945262436631
190.0,0.9290155514087349
200.0,0.9284752367486276
210.0,0.9284922919406037
220.0,0.9284267296909168
230.0,0.9280786872550296
240.0,0.9282799003751329
250.0,0.9276895041197484
260.0,0.9274828873783161
270.0,0.9279708367006723
280.0,0.9268787715791291
290.0,0.9263541842723622
300.0,0.926556150125234
310.0,0.9262024841760865
320.0,0.926482988961384
330.0,0.926323659130532
340.0,0.9259942292284311
350.0,0.9262304582325603
360.0,0.9266091544800965
370.0,0.9261320324210559
380.0,0.9259666274793006
390.0,0.9260590322633984
400.0,0.9250993321954091
410.0,0.9258084172885201
420.0,0.9254469565997379
430.0,0.9253894167859875
440.0,0.9250526240542429
450.0,0.9262524698658015
460.0,0.9250611105550559
470.0,0.9245033966817299
480.0,0.9251042532919562
490.0,0.9248335077971402
500.0,0.9252162688151342
510.0,0.9241853053532937
520.0,0.9241243694108081
530.0,0.924263487588237
540.0,0.9240672462072514
550.0,0.9247160027312746
560.0,0.9246217044105662
570.0,0.9241398736694396
580.0,0.9236328687414521
590.0,0.9237621425859678
600.0,0.9234287200165747
610.0,0.9240816430085593
620.0,0.9239741496033377
630.0,0.9236525934633144
640.0,0.9233039411136522
650.0,0.9228560669930024
660.0,0.9219097419712503
670.0,0.9219788881208889
680.0,0.9218937560064075
690.0,0.9219304417638577
700.0,0.9218130201866115
710.0,0.9218077272117378
720.0,0.921460271968911
730.0,0.9210242757068876
740.0,0.920972703140981
750.0,0.9204422318584844
760.0,0.919754149929284
770.0,0.9201459697695274
780.0,0.9199682556348633
790.0,0.9201371879694014
800.0,0.9205063269702992
810.0,0.9207078912041997
820.0,0.9200631476485372
830.0,0.9201252101120837
840.0,0.9201813435653882
850.0,0.9202854615389251
860.0,0.9196526048870006
870.0,0.9200189086388942
880.0,0.919620110748679
890.0,0.9200884703205038
900.0,0.9203126511598757
910.0,0.9200464761486257
920.0,0.9195061371935799
930.0,0.9197238771401124
940.0,0.919712714250583
950.0,0.9203001412960643
960.0,0.9192174458528294
970.0,0.9197714374782281
980.0,0.9196002936454006
990.0,0.9194773671843269
1000.0,0.919391339409354
1010.0,0.9199061993492059
1020.0,0.9202565818847536
1030.0,0.9198416410932825
1040.0,0.9205020124034164
1050.0,0.9201974504764378
1060.0,0.9200833426677125
1070.0,0.9198309847293552
1080.0,0.9202897271718748
1090.0,0.9205369625273087
1100.0,0.9202647966113456
1110.0,0.9207003731642711
1120.0,0.9204181956336721
1130.0,0.9203161677734142
1140.0,0.9210191218745178
1150.0,0.9203117178357219
1160.0,0.9203523590173545
1170.0,0.9201389049916378
1180.0,0.9208778895350872
