0.0,0.5619652985796783
1.0,0.5619652985796783
2.0,0.5619652985796783
3.0,0.5619652985796783
4.0,0.5619652985796783
5.0,0.5619652985796783
6.0,0.5619652985796783
7.0,0.5619652985796783
8.0,0.5619652985796783
9.0,0.5619652985796783
10.0,0.5619652985796783
11.0,0.5619652985796783
12.0,0.5619652985796783
13.0,0.5619652985796783
14.0,0.5619652985796783
15.0,0.5619652985796783
16.0,0.5619652985796783
17.0,0.5619652985796783
18.0,0.5619652985796783
19.0,0.5619652985796783
20.0,0.5619652985796783
21.0,0.5619652985796783
22.0,0.5619652985796783
23.0,0.5619652985796783
24.0,0.5619652985796783
25.0,0.5619652985796783
26.0,0.5619652985796783
27.0,0.5619652985796783
28.0,0.5619652985796783
29.0,0.5619652985796783
30.0,0.5619652985796783
31.0,0.5619652985796783
32.0,0.5619652985796783
33.0,0.5619652985796783
34.0,0.5619652985796783
35.0,0.5619652985796783
36.0,0.5619652985796783
37.0,0.5619652985796783
38.0,0.5619652985796783
39.0,0.5619652985796783
40.0,0.5619652985796783
41.0,0.5619652985796783
42.0,0.5619652985796783
43.0,0.5619652985796783
44.0,0.5619652985796783
45.0,0.5619652985796783
46.0,0.5619652985796783
47.0,0.5619652985796783
48.0,0.5619652985796783
49.0,0.5619652985796783
50.0,0.5619652985796783
51.0,0.5619652985796783
52.0,0.5619652985796783
53.0,0.5619652985796783
54.0,0.5619652985796783
55.0,0.5619652985796783
56.0,0.5619652985796783
57.0,0.5619652985796783
58.0,0.5619652985796783
59.0,0.5619652985796783
60.0,0.5619652985796783
61.0,0.5619652985796783
62.0,0.5619652985796783
63.0,0.5619652985796783
64.0,0.5619652985796783
65.0,0.5619652985796783
66.0,0.5619652985796783
67.0,0.5619652985796783
68.0,0.5619652985796783
69.0,0.5619652985796783
70.0,0.5619652985796783
71.0,0.5619652985796783
72.0,0.5619652985796783
73.0,0.5619652985796783
74.0,0.5619652985796783
75.0,0.5619652985796783
76.0,0.5619652985796783
77.0,0.5619652985796783
78.0,0.5619652985796783
79.0,0.5619652985796783
80.0,0.5619652985796783
81.0,0.5619652985796783
82.0,0.5619652985796783
83.0,0.5619652985796783
84.0,0.5619652985796783
85.0,0.5619652985796783
86.0,0.5619652985796783
87.0,0.5619652985796783
88.0,0.5619652985796783
89.0,0.5619652985796783
90.0,0.5619652985796783
91.0,0.5619652985796783
92.0,0.5619652985796783
93.0,0.5619652985796783
94.0,0.5619652985796783
95.0,0.5619652985796783
96.0,0.5619652985796783
97.0,0.5619652985796783
98.0,0.5619652985796783
99.0,0.5619652985796783
100.0,0.5619652985796783
101.0,0.5619652985796783
102.0,0.5619652985796783
103.0,0.5619652985796783
104.0,0.5619652985796783
105.0,0.5619652985796783
106.0,0.5619652985796783
107.0,0.5619652985796783
108.0,0.5619652985796783
109.0,0.5619652985796783
110.0,0.5619652985796783
111.0,0.5619652985796783
112.0,0.5619652985796783
113.0,0.5619652985796783
114.0,0.5619652985796783
115.0,0.5619652985796783
116.0,0.5619652985796783
117.0,0.5619652985796783
118.0,0.5619652985796783
119.0,0.5619652985796783
120.0,0.5619652985796783
121.0,0.5619652985796783
122.0,0.5619652985796783
123.0,0.5619652985796783
124.0,0.5619652985796783
125.0,0.5619652985796783
126.0,0.5619652985796783
127.0,0.5619652985796783
128.0,0.5619652985796783
129.0,0.5619652985796783
130.0,0.5619652985796783
131.0,0.5619652985796783
132.0,0.5619652985796783
133.0,0.5619652985796783
134.0,0.5619652985796783
135.0,0.5619652985796783
136.0,0.5619652985796783
137.0,0.5619652985796783
138.0,0.5619652985796783
139.0,0.5619652985796783
140.0,0.5619652985796783
141.0,0.5619652985796783
142.0,0.5619652985796783
143.0,0.5619652985796783
144.0,0.5619652985796783
145.0,0.5619652985796783
146.0,0.5619652985796783
147.0,0.5619652985796783
148.0,0.5619652985796783
149.0,0.5619652985796783
150.0,0.5619652985796783
151.0,0.5619652985796783
152.0,0.5619652985796783
153.0,0.5619652985796783
154.0,0.5619652985796783
155.0,0.5619652985796783
156.0,0.5619652985796783
157.0,0.5619652985796783
158.0,0.5619652985796783
159.0,0.5619652985796783
160.0,0.5619652985796783
161.0,0.5619652985796783
162.0,0.5619652985796783
163.0,0.5619652985796783
164.0,0.5619652985796783
165.0,0.5619652985796783
166.0,0.5619652985796783
167.0,0.5619652985796783
168.0,0.5619652985796783
169.0,0.5619652985796783
170.0,0.5619652985796783
171.0,0.5619652985796783
172.0,0.5619652985796783
173.0,0.5619652985796783
174.0,0.5619652985796783
175.0,0.5619652985796783
176.0,0.5619652985796783
177.0,0.5619652985796783
178.0,0.5619652985796783
179.0,0.5619652985796783
180.0,0.5619652985796783
181.0,0.5619652985796783
182.0,0.5619652985796783
183.0,0.5619652985796783
184.0,0.5619652985796783
185.0,0.5619652985796783
186.0,0.5619652985796783
187.0,0.5619652985796783
188.0,0.5619652985796783
189.0,0.5619652985796783
190.0,0.5619652985796783
191.0,0.5619652985796783
192.0,0.5619652985796783
193.0,0.5619652985796783
194.0,0.5619652985796783
195.0,0.5619652985796783
196.0,0.5619652985796783
197.0,0.5619652985796783
198.0,0.5619652985796783
199.0,0.5619652985796783
200.0,0.5619652985796783
201.0,0.5619652985796783
202.0,0.5619652985796783
203.0,0.5619652985796783
204.0,0.5619652985796783
205.0,0.5619652985796783
206.0,0.5619652985796783
207.0,0.5619652985796783
208.0,0.5619652985796783
209.0,0.5619652985796783
210.0,0.5619652985796783
211.0,0.5619652985796783
212.0,0.5619652985796783
213.0,0.5619652985796783
214.0,0.5619652985796783
215.0,0.5619652985796783
216.0,0.5619652985796783
217.0,0.5619652985796783
218.0,0.5619652985796783
219.0,0.5619652985796783
220.0,0.5619652985796783
221.0,0.5619652985796783
222.0,0.5619652985796783
223.0,0.5619652985796783
224.0,0.5619652985796783
225.0,0.5619652985796783
226.0,0.5619652985796783
227.0,0.5619652985796783
228.0,0.5619652985796783
229.0,0.5619652985796783
230.0,0.5619652985796783
231.0,0.5619652985796783
