0.0,0.5622860592976779
1.0,0.5681888333007704
2.0,0.5701865724931053
3.0,0.579019920982875
4.0,0.5877294015507212
5.0,0.58698934531451
6.0,0.576333411558422
7.0,0.6110312504118139
8.0,0.6033997526825979
9.0,0.6276277909464354
10.0,0.6252839771165567
11.0,0.6144843512310415
12.0,0.606113164536711
13.0,0.6083909138816876
14.0,0.5858193231302287
15.0,0.6698098297132073
16.0,0.6818603147003501
17.0,0.6921020841720553
18.0,0.6722843280701618
19.0,0.6699054360855483
20.0,0.6817387214335913
21.0,0.6205520099786968
22.0,0.6928288379208881
23.0,0.6659949968490315
24.0,0.7061871356257841
25.0,0.6568722292039095
26.0,0.671220219037699
27.0,0.7224082459514851
28.0,0.7241861426332492
29.0,0.6916799272706937
30.0,0.6706468656669762
31.0,0.6690073134938819
32.0,0.6671005563322511
33.0,0.6706468656669762
34.0,0.7024877129946963
35.0,0.6952168912854906
36.0,0.7100282623061158
37.0,0.7394427367993793
38.0,0.737931805594772
39.0,0.7468642544409838
40.0,0.7495594211728076
41.0,0.7323430568061978
42.0,0.6877924743019583
43.0,0.7669547972499489
44.0,0.7623611744952842
45.0,0.7601473221419539
46.0,0.7735291627944529
47.0,0.6781434425607538
48.0,0.7918970797393228
49.0,0.8008523781326701
50.0,0.7874971447854267
51.0,0.7842218589484826
52.0,0.7836373714372113
53.0,0.8072378944422771
54.0,0.7432513647072648
55.0,0.7478711332230399
56.0,0.7911257048458835
57.0,0.7799274428891223
58.0,0.7819161872683404
59.0,0.7933777485132891
60.0,0.8039757128009242
61.0,0.8269979301996631
62.0,0.8062914971469767
63.0,0.8046426419190749
64.0,0.8054437010288622
65.0,0.8099434776542538
66.0,0.8193956034477166
67.0,0.8043066242331731
68.0,0.8105197343442914
69.0,0.8109437847856551
70.0,0.8053210810345048
71.0,0.8186079168202489
72.0,0.8162813004275135
73.0,0.8070428497180862
74.0,0.805649799114275
75.0,0.8108949563264229
76.0,0.8078270880137508
77.0,0.8062394482248312
78.0,0.8116683066190475
79.0,0.7988009146972803
80.0,0.798969395004139
81.0,0.8148364550927034
82.0,0.8038934837944531
83.0,0.8417189832251113
84.0,0.8304287399169021
85.0,0.8319890555169571
86.0,0.8245615302834162
87.0,0.829098138310351
88.0,0.829464688590444
89.0,0.8173792876392003
90.0,0.841125752513318
91.0,0.8592035133587128
92.0,0.8311762857628004
93.0,0.8591368584090053
94.0,0.8619190479869879
95.0,0.8663845333304778
96.0,0.8311619210787065
97.0,0.8584106840752108
98.0,0.8797568463665149
99.0,0.8799241188233097
100.0,0.8771276219543549
101.0,0.8870325712385809
102.0,0.8856176659498043
103.0,0.888452596404083
104.0,0.8887940174376091
105.0,0.8876805154729625
106.0,0.891889996123501
107.0,0.8887940174376091
108.0,0.8924998339426233
109.0,0.8884673641791336
110.0,0.8887940174376091
111.0,0.889447255704885
112.0,0.8887940174376091
113.0,0.888004454170191
114.0,0.8873565545090527
115.0,0.8855615210765022
116.0,0.8873565545090527
117.0,0.8860604871875578
118.0,0.8920593047401733
119.0,0.8860604871875578
120.0,0.8891206479325701
121.0,0.8921706679667749
122.0,0.8847640603914921
123.0,0.889447255704885
124.0,0.8894158988979777
125.0,0.8887940174376091
126.0,0.889947620974636
127.0,0.8863845376179529
128.0,0.8850882009325948
129.0,0.8836331538677868
130.0,0.8805476079316726
131.0,0.8849188200156066
132.0,0.8874890999610573
133.0,0.891889996123501
134.0,0.8881406881161773
135.0,0.8881406881161773
136.0,0.888004454170191
137.0,0.8881406881161773
138.0,0.8857364142901224
139.0,0.8887940174376091
140.0,0.8902714049138083
141.0,0.8813823844275805
142.0,0.8857364142901224
143.0,0.885412318885287
144.0,0.8891206479325701
145.0,0.8892999870865861
146.0,0.8863845376179529
147.0,0.890700002301311
148.0,0.889447255704885
149.0,0.8873565545090527
150.0,0.8881406881161773
151.0,0.889447255704885
152.0,0.8884673641791336
153.0,0.8889761370591722
