0.0,0.001
1.0,0.001001
2.0,0.0010020009999999998
3.0,0.0010030030009999997
4.0,0.0010040060040009996
5.0,0.0010050100100050005
6.0,0.0010060150200150054
7.0,0.0010070210350350203
8.0,0.0010080280560700553
9.0,0.0010090360841261252
10.0,0.0010100451202102513
11.0,0.0010110551653304614
12.0,0.0010120662204957918
13.0,0.0010130782867162876
14.0,0.0010140913650030037
15.0,0.0010151054563680066
16.0,0.0010161205618243745
17.0,0.0010171366823861988
18.0,0.001018153819068585
19.0,0.0010191719728876536
20.0,0.0010201911448605413
21.0,0.0010212113360054016
22.0,0.0010222325473414069
23.0,0.0010232547798887481
24.0,0.0010242780346686367
25.0,0.0010253023127033052
26.0,0.0010263276150160084
27.0,0.0010273539426310244
28.0,0.0010283812965736553
29.0,0.0010294096778702287
30.0,0.0010304390875480987
31.0,0.0010314695266356467
32.0,0.0010325009961622822
33.0,0.0010335334971584443
34.0,0.0010345670306556025
35.0,0.001035601597686258
36.0,0.0010366371992839441
37.0,0.001037673836483228
38.0,0.001038711510319711
39.0,0.0010397502218300306
40.0,0.0010407899720518605
41.0,0.0010418307620239122
42.0,0.001042872592785936
43.0,0.0010439154653787217
44.0,0.0010449593808441004
45.0,0.0010460043402249445
46.0,0.0010470503445651693
47.0,0.0010480973949097343
48.0,0.001049145492304644
49.0,0.0010501946377969485
50.0,0.0010512448324347453
51.0,0.00105229607726718
52.0,0.0010533483733444471
53.0,0.0010544017217177914
54.0,0.001055456123439509
55.0,0.0010565115795629484
56.0,0.0010575680911425113
57.0,0.0010586256592336537
58.0,0.0010596842848928872
59.0,0.00106074396917778
60.0,0.0010618047131469577
61.0,0.0010628665178601046
62.0,0.0010639293843779647
63.0,0.0010649933137623425
64.0,0.0010660583070761047
65.0,0.0010671243653831808
66.0,0.0010681914897485638
67.0,0.0010692596812383122
68.0,0.0010703289409195503
69.0,0.0010713992698604697
70.0,0.00107247066913033
71.0,0.0010735431397994601
72.0,0.0010746166829392594
73.0,0.0010756912996221985
74.0,0.0010767669909218206
75.0,0.0010778437579127423
76.0,0.001078921601670655
77.0,0.0010800005232723254
78.0,0.0010810805237955977
79.0,0.0010821616043193932
80.0,0.0010832437659237125
81.0,0.001084327009689636
82.0,0.0010854113366993254
83.0,0.0010864967480360246
84.0,0.0010875832447840605
85.0,0.0010886708280288444
86.0,0.0010897594988568732
87.0,0.00109084925835573
88.0,0.0010919401076140854
89.0,0.0010930320477216993
90.0,0.001094125079769421
91.0,0.0010952192048491903
92.0,0.0010963144240540394
93.0,0.0010974107384780934
94.0,0.0010985081492165714
95.0,0.0010996066573657878
96.0,0.0011007062640231535
97.0,0.0011018069702871764
98.0,0.0011029087772574636
99.0,0.001104011686034721
100.0,0.0011051156977207556
101.0,0.0011062208134184762
102.0,0.0011073270342318946
103.0,0.0011084343612661263
104.0,0.0011095427956273923
105.0,0.0011106523384230196
106.0,0.0011117629907614426
107.0,0.001112874753752204
108.0,0.001113987628505956
109.0,0.0011151016161344617
110.0,0.001116216717750596
111.0,0.0011173329344683466
112.0,0.001118450267402815
113.0,0.0011195687176702176
114.0,0.0011206882863878877
115.0,0.0011218089746742755
116.0,0.0011229307836489496
117.0,0.0011240537144325984
118.0,0.001125177768147031
119.0,0.0011263029459151778
120.0,0.0011274292488610929
121.0,0.0011285566781099538
122.0,0.0011296852347880636
123.0,0.0011308149200228515
124.0,0.0011319457349428742
125.0,0.001133077680677817
126.0,0.0011342107583584946
127.0,0.001135344969116853
128.0,0.0011364803140859695
129.0,0.0011376167944000554
130.0,0.0011387544111944553
131.0,0.0011398931656056495
132.0,0.001141033058771255
133.0,0.0011421740918300261
134.0,0.001143316265921856
135.0,0.0011444595821877778
136.0,0.0011456040417699655
137.0,0.0011467496458117353
138.0,0.001147896395457547
139.0,0.0011490442918530043
140.0,0.0011501933361448573
141.0,0.001151343529481002
142.0,0.001152494873010483
143.0,0.0011536473678834932
144.0,0.0011548010152513766
145.0,0.0011559558162666278
146.0,0.0011571117720828943
147.0,0.0011582688838549771
148.0,0.001159427152738832
149.0,0.0011605865798915707
150.0,0.0011617471664714621
151.0,0.0011629089136379334
152.0,0.0011640718225515712
153.0,0.0011652358943741226
154.0,0.0011664011302684966
155.0,0.001167567531398765
156.0,0.0011687350989301637
157.0,0.0011699038340290938
158.0,0.0011710737378631227
159.0,0.0011722448116009857
160.0,0.0011734170564125866
161.0,0.0011745904734689991
162.0,0.001175765063942468
163.0,0.0011769408290064102
164.0,0.0011781177698354166
165.0,0.0011792958876052518
166.0,0.0011804751834928568
167.0,0.0011816556586763496
168.0,0.0011828373143350258
169.0,0.0011840201516493606
170.0,0.0011852041718010099
171.0,0.0011863893759728108
172.0,0.0011875757653487834
173.0,0.0011887633411141322
174.0,0.001189952104455246
175.0,0.0011911420565597012
176.0,0.0011923331986162609
177.0,0.001193525531814877
178.0,0.0011947190573466918
179.0,0.0011959137764040383
180.0,0.0011971096901804423
181.0,0.0011983067998706225
182.0,0.001199505106670493
183.0,0.0012007046117771634
184.0,0.0012019053163889403
185.0,0.0012031072217053291
186.0,0.0012043103289270344
187.0,0.0012055146392559613
188.0,0.0012067201538952172
189.0,0.0012079268740491124
190.0,0.0012091348009231613
191.0,0.0012103439357240844
192.0,0.0012115542796598084
193.0,0.001212765833939468
194.0,0.0012139785997734073
195.0,0.0012151925783731804
196.0,0.0012164077709515535
197.0,0.001217624178722505
198.0,0.0012188418029012273
199.0,0.0012200606447041284
200.0,0.0012212807053488324
201.0,0.0012225019860541812
202.0,0.0012237244880402352
203.0,0.0012249482125282754
204.0,0.0012261731607408036
205.0,0.0012273993339015443
206.0,0.0012286267332354457
207.0,0.001229855359968681
208.0,0.0012310852153286495
209.0,0.001232316300543978
210.0,0.0012335486168445218
211.0,0.0012347821654613662
212.0,0.0012360169476268274
213.0,0.001237252964574454
214.0,0.0012384902175390283
215.0,0.0012397287077565672
216.0,0.0012409684364643235
217.0,0.0012422094049007878
218.0,0.0012434516143056884
219.0,0.001244695065919994
220.0,0.0012459397609859138
221.0,0.0012471857007468996
222.0,0.0012484328864476462
223.0,0.0012496813193340938
224.0,0.0012509310006534277
225.0,0.001252181931654081
226.0,0.0012534341135857349
227.0,0.0012546875476993206
228.0,0.0012559422352470197
229.0,0.0012571981774822665
230.0,0.0012584553756597487
231.0,0.0012597138310354082
232.0,0.0012609735448664435
233.0,0.0012622345184113099
234.0,0.001263496752929721
235.0,0.0012647602496826506
236.0,0.0012660250099323332
237.0,0.0012672910349422655
238.0,0.0012685583259772076
239.0,0.0012698268843031847
240.0,0.0012710967111874878
241.0,0.0012723678078986752
242.0,0.0012736401757065738
243.0,0.0012749138158822803
244.0,0.0012761887296981625
245.0,0.0012774649184278605
246.0,0.0012787423833462883
247.0,0.0012800211257296345
248.0,0.001281301146855364
249.0,0.001282582448002219
250.0,0.0012838650304502213
251.0,0.0012851488954806712
252.0,0.0012864340443761518
253.0,0.0012877204784205278
254.0,0.0012890081988989482
255.0,0.001290297207097847
256.0,0.0012915875043049447
257.0,0.0012928790918092495
258.0,0.0012941719709010585
259.0,0.0012954661428719594
260.0,0.0012967616090148312
261.0,0.0012980583706238458
262.0,0.0012993564289944695
263.0,0.0013006557854234639
264.0,0.001301956441208887
265.0,0.0013032583976500959
266.0,0.0013045616560477457
267.0,0.0013058662177037933
268.0,0.001307172083921497
269.0,0.0013084792560054184
270.0,0.0013097877352614238
271.0,0.001311097522996685
272.0,0.0013124086205196816
273.0,0.0013137210291402012
274.0,0.0013150347501693412
275.0,0.0013163497849195103
276.0,0.0013176661347044298
277.0,0.001318983800839134
278.0,0.001320302784639973
279.0,0.0013216230874246128
280.0,0.0013229447105120372
281.0,0.001324267655222549
282.0,0.0013255919228777715
283.0,0.001326917514800649
284.0,0.0013282444323154496
285.0,0.001329572676747765
286.0,0.0013309022494245126
287.0,0.001332233151673937
288.0,0.0013335653848256107
289.0,0.001334898950210436
290.0,0.0013362338491606464
291.0,0.0013375700830098069
292.0,0.0013389076530928164
293.0,0.0013402465607459091
294.0,0.001341586807306655
295.0,0.0013429283941139615
296.0,0.0013442713225080753
297.0,0.0013456155938305833
298.0,0.0013469612094244138
299.0,0.001348308170633838
300.0,0.0013496564788044718
301.0,0.0013510061352832762
302.0,0.0013523571414185594
303.0,0.0013537094985599778
304.0,0.0013550632080585377
305.0,0.001356418271266596
306.0,0.0013577746895378625
307.0,0.0013591324642274003
308.0,0.0013604915966916277
309.0,0.0013618520882883191
310.0,0.0013632139403766074
311.0,0.0013645771543169837
312.0,0.0013659417314713005
313.0,0.0013673076732027716
314.0,0.0013686749808759743
315.0,0.00137004365585685
316.0,0.0013714136995127066
317.0,0.0013727851132122192
318.0,0.0013741578983254312
319.0,0.0013755320562237564
320.0,0.00137690758827998
321.0,0.0013782844958682599
322.0,0.001379662780364128
323.0,0.0013810424431444919
324.0,0.0013824234855876363
325.0,0.0013838059090732237
326.0,0.0013851897149822967
327.0,0.001386574904697279
328.0,0.001387961479601976
329.0,0.001389349441081578
330.0,0.0013907387905226594
331.0,0.0013921295293131818
332.0,0.0013935216588424949
333.0,0.0013949151805013372
334.0,0.0013963100956818383
335.0,0.00139770640577752
336.0,0.0013991041121832973
337.0,0.0014005032162954804
338.0,0.0014019037195117758
339.0,0.0014033056232312874
340.0,0.0014047089288545186
341.0,0.001406113637783373
342.0,0.0014075197514211563
343.0,0.0014089272711725774
344.0,0.0014103361984437498
345.0,0.0014117465346421933
346.0,0.0014131582811768354
347.0,0.001414571439458012
348.0,0.0014159860108974697
349.0,0.001417401996908367
350.0,0.0014188193989052753
351.0,0.0014202382183041804
352.0,0.0014216584565224844
353.0,0.0014230801149790067
354.0,0.0014245031950939856
355.0,0.0014259276982890793
356.0,0.0014273536259873682
357.0,0.0014287809796133554
358.0,0.0014302097605929686
359.0,0.0014316399703535613
360.0,0.0014330716103239148
361.0,0.0014345046819342385
362.0,0.0014359391866161726
363.0,0.0014373751258027886
364.0,0.0014388125009285912
365.0,0.0014402513134295196
366.0,0.001441691564742949
367.0,0.0014431332563076917
368.0,0.0014445763895639993
369.0,0.0014460209659535631
370.0,0.0014474669869195165
371.0,0.0014489144539064358
372.0,0.001450363368360342
373.0,0.0014518137317287023
374.0,0.0014532655454604308
375.0,0.001454718811005891
376.0,0.0014561735298168966
377.0,0.0014576297033467133
378.0,0.00145908733305006
379.0,0.00146054642038311
380.0,0.0014620069668034928
381.0,0.001463468973770296
382.0,0.0014649324427440662
383.0,0.0014663973751868101
384.0,0.0014678637725619968
385.0,0.0014693316363345585
386.0,0.0014708009679708929
387.0,0.0014722717689388636
388.0,0.0014737440407078023
389.0,0.00147521778474851
390.0,0.0014766930025332582
391.0,0.0014781696955357912
392.0,0.0014796478652313269
393.0,0.001481127513096558
394.0,0.0014826086406096544
395.0,0.0014840912492502638
396.0,0.0014855753404995138
397.0,0.001487060915840013
398.0,0.0014885479767558529
399.0,0.0014900365247326086
400.0,0.0014915265612573411
401.0,0.0014930180878185983
402.0,0.0014945111059064167
403.0,0.0014960056170123229
404.0,0.001497501622629335
405.0,0.0014989991242519642
406.0,0.001500498123376216
407.0,0.001501998621499592
408.0,0.0015035006201210915
