0.0,0.9726185761043319
1.0,0.9683040370972441
2.0,0.967640861974547
3.0,0.9630800872882279
4.0,0.9610011729401801
5.0,0.9569005455533086
6.0,0.9554631478446727
7.0,0.9532667484993488
8.0,0.9496206764862521
9.0,0.9462289416253735
10.0,0.9421397708670544
11.0,0.9402423622473028
12.0,0.9345208128747344
13.0,0.9372957446805323
14.0,0.9275087834148177
15.0,0.9300098199669153
16.0,0.924289934533235
17.0,0.9230793780683879
18.0,0.9201021003814986
19.0,0.9126192580465989
20.0,0.913653982541977
21.0,0.9103959629020507
22.0,0.908118903436669
23.0,0.9056195581011589
24.0,0.9006270594650704
25.0,0.8962824058916651
26.0,0.8973723949806615
27.0,0.8955784779048009
28.0,0.8969031096560038
29.0,0.8893801691213473
30.0,0.8897724222583194
31.0,0.887605701036277
32.0,0.8852959083466921
33.0,0.8798273322419746
34.0,0.8805875068191074
35.0,0.8762510911071999
36.0,0.8753318057826268
37.0,0.874637970539849
38.0,0.8706675941077726
39.0,0.866845881069024
40.0,0.868525340970863
41.0,0.86414091653007
42.0,0.8667401254771291
43.0,0.8617867975993339
44.0,0.8602438625202459
45.0,0.859000490998179
46.0,0.8604542280412036
47.0,0.8536566011999791
48.0,0.8498734315327469
49.0,0.8516480360063394
50.0,0.9451426350242119
51.0,0.9427814238948992
52.0,0.9400490452806413
53.0,0.9373542280411248
54.0,0.941066066557191
55.0,0.9381826241131089
56.0,0.9405561647568667
57.0,0.9368537097651037
58.0,0.9353503546096179
59.0,0.9386137479538
60.0,0.9339953627928798
61.0,0.9343211129292605
62.0,0.9355413802505795
63.0,0.9324833333330472
64.0,0.9324326786684782
65.0,0.9310148117836192
66.0,0.9330649754497442
67.0,0.9288645935620959
68.0,0.9304726677574604
69.0,0.9310066284775923
70.0,0.9283441625746341
71.0,0.9292947354060481
72.0,0.927493862520122
73.0,0.9289360883793719
74.0,0.9284083469718183
75.0,0.924202100381593
76.0,0.9273343698850913
77.0,0.9260013093286736
78.0,0.9235936715763357
79.0,0.9254453355152179
80.0,0.9279892525910379
81.0,0.9251402345877492
82.0,0.9232022367699985
83.0,0.9217894162571793
84.0,0.9204511183848059
85.0,0.9206138297868822
86.0,0.9220818057825378
87.0,0.9197472449533214
88.0,0.9195191489358264
89.0,0.9150148117835982
90.0,0.9192455810144067
91.0,0.9172241953079385
92.0,0.9168729950896697
93.0,0.9162552100378406
94.0,0.9149547735948838
95.0,0.9167217948714477
96.0,0.9148999727219466
97.0,0.9155066830329381
98.0,0.9124896344786682
99.0,0.9134402345877959
100.0,0.9143959356243536
101.0,0.912645226404521
102.0,0.9114115657388346
103.0,0.9139400436439628
104.0,0.9139522913253734
105.0,0.9075055373701172
106.0,0.9109028641567717
107.0,0.9093572558644047
108.0,0.909045417348303
109.0,0.9117366884884944
110.0,0.9041101745768632
111.0,0.908935624658733
112.0,0.9070306328419826
113.0,0.907543780687113
114.0,0.9041510092741442
115.0,0.9057210856516549
116.0,0.904354664484169
117.0,0.9079558647023127
118.0,0.8994833606107173
119.0,0.9029728587013016
120.0,0.9052577468627412
121.0,0.9033165302779133
122.0,0.8987393344241763
123.0,0.9042021549369315
124.0,0.9011244408071195
125.0,0.8997075559189602
126.0,0.8998947899615234
127.0,0.9009845062735535
128.0,0.8991388979811575
