0.0,1.0568552206547202
10.0,1.1478329106990401
20.0,1.1157076056138342
30.0,1.058274783520046
40.0,1.0335347965970707
50.0,0.9759643882403406
60.0,0.9396554443551424
70.0,0.88365038387124
80.0,0.8741174002811999
90.0,0.8525055561428713
100.0,0.824233691247065
110.0,0.8181477177445527
120.0,0.8147463214027991
130.0,0.810382937784514
140.0,0.8018905332893694
150.0,0.8026300022440113
160.0,0.8008602916377815
170.0,0.7831577616741813
180.0,0.7670263551142307
190.0,0.7531552918326831
200.0,0.7522559360412189
210.0,0.7476516311674534
220.0,0.7479198538371751
230.0,0.7328507658278274
240.0,0.7397446936419162
250.0,0.7268756963717338
260.0,0.7359227117387835
270.0,0.7255994003316943
280.0,0.7239853631718167
290.0,0.7216147171570827
300.0,0.717796481604404
310.0,0.723400425638762
320.0,0.7216356206559928
330.0,0.7104061939090978
340.0,0.7056338999259483
350.0,0.7008065291129351
360.0,0.7012489107171184
370.0,0.6976935991247042
380.0,0.6906720938425513
390.0,0.6835184701356982
400.0,0.6870633081384055
410.0,0.6733021046697385
420.0,0.6748944756178296
430.0,0.6788970772950863
440.0,0.6695273716955663
450.0,0.6748828779833176
460.0,0.6722634370292281
470.0,0.6721676262853415
480.0,0.6715847964496384
490.0,0.6730237092150686
