0.0,3.522333152853989
10.0,0.8699756355604185
20.0,0.9675116343271551
30.0,0.9835471914842403
40.0,0.9740729270410448
50.0,0.9541861904150827
60.0,0.9320105215495998
70.0,0.9129354073133856
80.0,0.8936986166026727
90.0,0.8792579234245954
100.0,0.8609204433757973
110.0,0.8500828026103859
120.0,0.8335838903245102
130.0,0.8332698178307557
140.0,0.8178939443746517
150.0,0.8061498493926922
160.0,0.8063280491857123
170.0,0.7989582965960098
180.0,0.7890529397202622
190.0,0.7807481769512191
200.0,0.7793274236434847
210.0,0.7678394555974809
220.0,0.7655833397516307
230.0,0.7635542653278647
240.0,0.7642314752298804
250.0,0.761120437991101
260.0,0.7586608385868818
270.0,0.75983868628215
280.0,0.7562814775985961
290.0,0.7559762332005967
300.0,0.7531236444425643
310.0,0.7509486949551877
320.0,0.7516650234390241
330.0,0.7499905021835158
340.0,0.7483581286061373
350.0,0.7491223734888058
360.0,0.7433841333331295
370.0,0.7523813306816787
380.0,0.7514470380531034
390.0,0.7467879885405693
400.0,0.7504210939078592
410.0,0.7489265717477805
420.0,0.7412446911218319
430.0,0.7409813316943541
440.0,0.7415021987105282
450.0,0.7375068467867917
460.0,0.7400239778663076
470.0,0.7336295735845906
480.0,0.7353223577329797
490.0,0.7344204056281479
500.0,0.7385344269262557
510.0,0.7364845082348391
520.0,0.7355000544405605
530.0,0.7353642545287737
540.0,0.7329381102977323
550.0,0.7265897260000566
560.0,0.7286327004589933
570.0,0.7249296278035005
580.0,0.7286131638822552
590.0,0.7251521980923611
600.0,0.7229562643852705
610.0,0.7257438731899251
620.0,0.722627506380146
630.0,0.7256775128949496
640.0,0.7217920587487417
650.0,0.720585265315138
660.0,0.7258234269269771
670.0,0.7245110617113094
680.0,0.723650983586957
690.0,0.7226111143123721
700.0,0.7219814225235105
710.0,0.724890687097291
720.0,0.7249895121395923
730.0,0.7196619322004303
740.0,0.7218842282489689
750.0,0.7218088019908487
760.0,0.7206062175125919
770.0,0.7199849933022627
780.0,0.7178799768907731
790.0,0.7156552240073825
800.0,0.7204565401473169
810.0,0.7215717621954882
820.0,0.7200573144366611
830.0,0.7235479808154299
840.0,0.7231804523732731
850.0,0.7206811245151226
860.0,0.7218798772470145
870.0,0.7208102120094637
880.0,0.7222312476783521
890.0,0.7207109294827563
900.0,0.7223760306899444
910.0,0.7195007912082588
920.0,0.7242948402063668
930.0,0.7202864608775031
940.0,0.7216165659639451
950.0,0.7241074499074215
960.0,0.7219614041358244
970.0,0.7227064571017809
980.0,0.7269482492797131
990.0,0.718540642016079
