0.0,0.001
1.0,0.001
2.0,0.001001
3.0,0.0010020009999999998
4.0,0.001
5.0,0.001
6.0,0.001
7.0,0.001001
8.0,0.0010020009999999998
9.0,0.0010030030009999997
10.0,0.0010040060040009996
11.0,0.0010050100100050005
12.0,0.0010060150200150054
13.0,0.001
14.0,0.001001
15.0,0.0010020009999999998
16.0,0.0010030030009999997
17.0,0.0010040060040009996
18.0,0.0010050100100050005
19.0,0.0010060150200150054
20.0,0.0010070210350350203
21.0,0.0010080280560700553
22.0,0.0010090360841261252
23.0,0.001
24.0,0.001001
25.0,0.0010020009999999998
26.0,0.0010030030009999997
27.0,0.0010040060040009996
28.0,0.0010050100100050005
29.0,0.0010060150200150054
30.0,0.0010070210350350203
31.0,0.0010080280560700553
32.0,0.0010090360841261252
33.0,0.0010100451202102513
34.0,0.0010110551653304614
35.0,0.0010120662204957918
36.0,0.0010130782867162876
37.0,0.0010140913650030037
38.0,0.0010151054563680066
39.0,0.0010161205618243745
40.0,0.0010171366823861988
41.0,0.001018153819068585
42.0,0.0010191719728876536
43.0,0.0010201911448605413
44.0,0.0010212113360054016
45.0,0.001
46.0,0.001001
47.0,0.0010020009999999998
48.0,0.0010030030009999997
49.0,0.0010040060040009996
50.0,0.0010050100100050005
51.0,0.0010060150200150054
52.0,0.0010070210350350203
53.0,0.0010080280560700553
54.0,0.0010090360841261252
55.0,0.0010100451202102513
56.0,0.0010110551653304614
57.0,0.0010120662204957918
58.0,0.0010130782867162876
59.0,0.0010140913650030037
60.0,0.0010151054563680066
61.0,0.0010161205618243745
62.0,0.0010171366823861988
63.0,0.001018153819068585
64.0,0.0010191719728876536
65.0,0.0010201911448605413
66.0,0.0010212113360054016
67.0,0.0010222325473414069
68.0,0.0010232547798887481
69.0,0.0010242780346686367
70.0,0.0010253023127033052
71.0,0.0010263276150160084
72.0,0.0010273539426310244
73.0,0.0010283812965736553
74.0,0.0010294096778702287
75.0,0.0010304390875480987
76.0,0.0010314695266356467
77.0,0.0010325009961622822
78.0,0.0010335334971584443
79.0,0.0010345670306556025
80.0,0.001035601597686258
81.0,0.0010366371992839441
82.0,0.001037673836483228
83.0,0.001038711510319711
84.0,0.0010397502218300306
85.0,0.0010407899720518605
86.0,0.0010418307620239122
87.0,0.001042872592785936
88.0,0.0010439154653787217
89.0,0.0010449593808441004
90.0,0.0010460043402249445
91.0,0.0010470503445651693
92.0,0.0010480973949097343
93.0,0.001049145492304644
94.0,0.0010501946377969485
95.0,0.0010512448324347453
96.0,0.00105229607726718
97.0,0.0010533483733444471
98.0,0.0010544017217177914
99.0,0.001055456123439509
100.0,0.0010565115795629484
101.0,0.0010575680911425113
102.0,0.0010586256592336537
103.0,0.0010596842848928872
104.0,0.00106074396917778
105.0,0.0010618047131469577
106.0,0.0010628665178601046
107.0,0.001
108.0,0.001001
109.0,0.0010020009999999998
110.0,0.0010030030009999997
111.0,0.0010040060040009996
112.0,0.0010050100100050005
113.0,0.0010060150200150054
114.0,0.0010070210350350203
115.0,0.0010080280560700553
116.0,0.0010090360841261252
117.0,0.0010100451202102513
118.0,0.0010110551653304614
119.0,0.0010120662204957918
120.0,0.0010130782867162876
121.0,0.0010140913650030037
122.0,0.0010151054563680066
123.0,0.0010161205618243745
124.0,0.0010171366823861988
125.0,0.001018153819068585
126.0,0.0010191719728876536
127.0,0.0010201911448605413
128.0,0.0010212113360054016
129.0,0.0010222325473414069
130.0,0.0010232547798887481
131.0,0.0010242780346686367
132.0,0.0010253023127033052
133.0,0.0010263276150160084
134.0,0.0010273539426310244
135.0,0.0010283812965736553
136.0,0.0010294096778702287
137.0,0.0010304390875480987
138.0,0.0010314695266356467
139.0,0.0010325009961622822
140.0,0.0010335334971584443
141.0,0.0010345670306556025
142.0,0.001035601597686258
143.0,0.0010366371992839441
144.0,0.001037673836483228
145.0,0.001038711510319711
146.0,0.0010397502218300306
147.0,0.0010407899720518605
148.0,0.0010418307620239122
149.0,0.001042872592785936
150.0,0.0010439154653787217
151.0,0.0010449593808441004
152.0,0.0010460043402249445
153.0,0.0010470503445651693
154.0,0.0010480973949097343
155.0,0.001049145492304644
156.0,0.0010501946377969485
157.0,0.0010512448324347453
158.0,0.00105229607726718
159.0,0.0010533483733444471
160.0,0.0010544017217177914
161.0,0.001055456123439509
162.0,0.0010565115795629484
163.0,0.0010575680911425113
164.0,0.0010586256592336537
165.0,0.0010596842848928872
166.0,0.00106074396917778
167.0,0.0010618047131469577
168.0,0.0010628665178601046
169.0,0.001
170.0,0.001001
171.0,0.0010020009999999998
172.0,0.0010030030009999997
173.0,0.0010040060040009996
174.0,0.0010050100100050005
175.0,0.0010060150200150054
176.0,0.0010070210350350203
177.0,0.0010080280560700553
178.0,0.0010090360841261252
179.0,0.0010100451202102513
180.0,0.0010110551653304614
181.0,0.0010120662204957918
182.0,0.0010130782867162876
183.0,0.0010140913650030037
184.0,0.0010151054563680066
185.0,0.0010161205618243745
186.0,0.0010171366823861988
187.0,0.001018153819068585
188.0,0.0010191719728876536
189.0,0.0010201911448605413
190.0,0.0010212113360054016
191.0,0.0010222325473414069
192.0,0.0010232547798887481
193.0,0.0010242780346686367
194.0,0.0010253023127033052
195.0,0.0010263276150160084
