0.0,0.46733372788222566
1.0,0.4691557675468476
2.0,0.4794605126161976
3.0,0.4627953230369918
4.0,0.44522465452525595
5.0,0.43425710639700615
6.0,0.4480477918852168
7.0,0.4520939725422903
8.0,0.4545693972319262
9.0,0.44642560930666775
10.0,0.4457318541286117
11.0,0.4502791985739602
12.0,0.4302322016695977
13.0,0.4519703865639156
14.0,0.4302322016695977
15.0,0.4368638141812875
16.0,0.4502791985739602
17.0,0.46013627783311434
18.0,0.44354614648274165
19.0,0.46915576754684807
20.0,0.44738401879511064
21.0,0.4540249516582202
22.0,0.4224879273092214
23.0,0.4490394112076437
24.0,0.45366474454073114
25.0,0.4375194586271621
26.0,0.4485911805708652
27.0,0.44480671558472595
28.0,0.44187080842708776
29.0,0.46013627783311434
30.0,0.4545693972319262
31.0,0.4502791985739602
32.0,0.4656140100105279
33.0,0.4383640430583601
34.0,0.4529340659808633
35.0,0.4519703865639156
36.0,0.4303847855574765
37.0,0.4590395301781414
38.0,0.4490394112076437
39.0,0.45235987796305827
40.0,0.44522465452525595
41.0,0.4440829175382001
42.0,0.4485911805708652
43.0,0.4573647780823775
44.0,0.41549651774962154
45.0,0.43852964227636065
46.0,0.4502791985739602
47.0,0.44967326263982077
48.0,0.4590395301781414
49.0,0.4252917771478632
50.0,0.44019864035829404
51.0,0.4529340659808633
52.0,0.4490394112076437
53.0,0.4556932518039287
54.0,0.4457204101137042
55.0,0.45366474454073114
56.0,0.44354614648274165
57.0,0.4513020208951132
58.0,0.45366474454073114
59.0,0.4604738763165962
60.0,0.4506980310386544
61.0,0.43263077579537745
62.0,0.4545693972319267
63.0,0.4529340659808628
64.0,0.4383640430583601
65.0,0.4529340659808633
66.0,0.43520115607307464
67.0,0.4469063325546304
68.0,0.441578797459098
69.0,0.44738401879511064
70.0,0.44243720935644754
71.0,0.43469582815125885
72.0,0.44994503352963927
73.0,0.43188534981722976
74.0,0.43354166795172205
75.0,0.4269354153349144
76.0,0.42938780737354004
77.0,0.4351624580187549
78.0,0.43354166795172205
79.0,0.44243720935644754
80.0,0.4368638141812875
81.0,0.43852964227636065
82.0,0.4506980310386544
83.0,0.4506980310386544
84.0,0.44642560930666775
85.0,0.4229406516535491
86.0,0.4391554795619487
87.0,0.44255374577419737
88.0,0.44187080842708776
89.0,0.4342571063970066
90.0,0.4375194586271621
91.0,0.44187080842708776
92.0,0.43676160401273756
93.0,0.4302322016695977
94.0,0.4236513089476722
95.0,0.4236513089476722
96.0,0.4383640430583601
97.0,0.43852964227636065
98.0,0.4342571063970066
99.0,0.4490394112076437
100.0,0.4213369442398486
101.0,0.4375194586271621
102.0,0.4245475920399655
103.0,0.44243720935644754
104.0,0.43188534981722976
105.0,0.4303847855574765
106.0,0.4122567911784232
107.0,0.4197364701693684
108.0,0.43263077579537795
109.0,0.43520115607307464
110.0,0.4391554795619487
111.0,0.4269219403741851
112.0,0.43263077579537745
113.0,0.4269354153349144
114.0,0.43263077579537745
115.0,0.44243720935644754
116.0,0.44354614648274165
117.0,0.4440829175382006
118.0,0.44019864035829404
119.0,0.44019864035829404
120.0,0.4391554795619487
121.0,0.42858222350882597
122.0,0.4358866674570022
123.0,0.43263077579537745
124.0,0.43520115607307464
125.0,0.4302322016695977
126.0,0.43425710639700615
127.0,0.43197404806441947
128.0,0.4399697744428927
129.0,0.42777117026331307
130.0,0.42938780737354004
131.0,0.43188534981722976
132.0,0.4236513089476722
133.0,0.42938780737354004
134.0,0.4122567911784232
135.0,0.4310076760030164
136.0,0.42858222350882597
137.0,0.4213369442398486
138.0,0.4375194586271621
139.0,0.4431911114051784
140.0,0.4310076760030164
141.0,0.42938780737353954
142.0,0.43520115607307464
143.0,0.43188534981722976
144.0,0.42858222350882597
145.0,0.4368638141812875
146.0,0.4269354153349144
147.0,0.4138750694705922
148.0,0.43520115607307464
149.0,0.4358866674570022
150.0,0.4358866674570022
151.0,0.42858222350882597
152.0,0.42858222350882597
153.0,0.4302322016695977
154.0,0.4302322016695977
155.0,0.4310076760030164
156.0,0.4252917771478632
157.0,0.42563677675793693
158.0,0.43676160401273756
159.0,0.4342571063970066
160.0,0.4229406516535491
161.0,0.42615776503147595
162.0,0.42938780737354004
163.0,0.43852964227636065
164.0,0.4375194586271616
165.0,0.42037988250787117
166.0,0.4303847855574765
167.0,0.4197364701693684
168.0,0.4058153778783497
169.0,0.43354166795172205
170.0,0.42858222350882597
171.0,0.4220140107343416
172.0,0.43520115607307464
173.0,0.4303847855574765
174.0,0.4378289194614036
175.0,0.43354166795172205
176.0,0.42858222350882597
177.0,0.4310076760030164
178.0,0.4245475920399655
179.0,0.4303847855574765
180.0,0.4303847855574765
181.0,0.43852964227636065
182.0,0.43188534981722976
