1.0,101698.40490001053
2.0,101413.39390001065
3.0,102504.79200001074
4.0,100846.41450001064
5.0,101111.55000001061
6.0,101018.46510001067
7.0,101589.18500001068
8.0,101246.09990001064
9.0,101113.40710001062
10.0,101650.13280001069
11.0,100754.29240001063
12.0,101380.49920001063
13.0,101921.94130001067
14.0,101352.13040001069
15.0,101906.1505000107
16.0,101616.89450001068
17.0,101302.78920001068
18.0,101408.99600001065
19.0,101316.77840001063
20.0,100919.1701000106
21.0,101532.04440001064
22.0,100860.80870001057
23.0,101133.36900001059
24.0,100829.61320001067
25.0,101346.18850001064
26.0,101642.20080001064
27.0,100629.64890001061
28.0,101142.86960001066
29.0,101504.49860001061
30.0,101368.89720001063
31.0,100667.16250001069
32.0,100756.95220001067
33.0,100520.56950001058
34.0,101226.38650001069
35.0,101886.34240001062
36.0,100931.50490001062
37.0,102052.46760001063
38.0,101077.32450001063
39.0,101290.26740001056
40.0,101667.62360001069
41.0,100913.44680001063
42.0,101086.55230001066
43.0,101061.98690001064
44.0,101697.6277000107
45.0,101022.80800001063
46.0,100869.6266000106
47.0,101102.77800001064
48.0,100962.42120001058
49.0,101581.32300001063
50.0,99975.62850001054
51.0,101422.67600001066
52.0,100886.59720001061
53.0,101597.75730001066
54.0,101263.88320001066
55.0,101400.51030001062
56.0,101092.70960001055
57.0,101825.39460001064
58.0,101409.93870001065
59.0,101239.06420001069
60.0,100702.39540001062
61.0,101021.96860001062
62.0,101509.03330001062
63.0,101149.29600001064
64.0,100901.34240001062
65.0,101096.86830001064
66.0,101075.34280001064
67.0,101489.39930001063
68.0,101325.21370001063
69.0,100898.28730001059
70.0,100637.60250001065
71.0,101133.89360001062
72.0,101556.98200001066
73.0,101019.44160001063
74.0,101009.31410001064
75.0,101563.49850001065
76.0,100839.22450001065
77.0,100287.07920001053
78.0,101697.1045000106
79.0,101615.21120001063
