1.0,0.015851188839162936
2.0,0.01579743480761057
3.0,0.01589494212065905
4.0,0.015974948121109084
5.0,0.015828687151536364
6.0,0.015688676650748808
7.0,0.015904942870715304
8.0,0.01577618321374103
9.0,0.015517413806035453
10.0,0.015791184338825412
11.0,0.015928694652098906
12.0,0.015722429182188663
13.0,0.015456159211940896
14.0,0.01574618096357227
15.0,0.01543115733680026
16.0,0.01529739730479786
17.0,0.015282396179713479
18.0,0.015162387179038428
19.0,0.014801110083256245
20.0,0.014799859989499212
21.0,0.01472110408280621
22.0,0.014532339925494412
23.0,0.014384828862164663
24.0,0.01428482136160212
25.0,0.013956046703502763
26.0,0.014039802985223893
27.0,0.013667275045628422
28.0,0.013909793234492587
29.0,0.013599769982748706
30.0,0.013358501887641573
31.0,0.01313848538640398
32.0,0.013024726854514088
33.0,0.012969722729204691
34.0,0.012627197039777983
35.0,0.012559691976898267
36.0,0.012345925944445833
37.0,0.012368427632072406
38.0,0.012165912443433258
39.0,0.011810885816436233
40.0,0.011770882816211217
41.0,0.011385853939045428
42.0,0.011322099157436807
43.0,0.011363352251418856
44.0,0.010963322249168688
45.0,0.01071830387279046
46.0,0.010602045153386504
47.0,0.01030327274545591
48.0,0.010045753431507364
49.0,0.00995949696227217
50.0,0.009638222866715004
51.0,0.009496962272170412
52.0,0.009308198114858614
53.0,0.009256944270820312
54.0,0.009040678050853814
55.0,0.008821911643373252
56.0,0.008793159486961521
57.0,0.008584393829537216
58.0,0.008083106232967473
59.0,0.0077543315748681155
60.0,0.00788434132559942
61.0,0.007626822011650874
62.0,0.007495562167162537
63.0,0.007315548666149961
64.0,0.007015526164462335
65.0,0.006956771757881841
66.0,0.00671675375653174
67.0,0.00654799109933245
68.0,0.0066279970997824835
69.0,0.006286721504112808
70.0,0.005997949846238468
71.0,0.005991699377453309
72.0,0.005857939345450909
73.0,0.005610420781558617
74.0,0.005365402405180388
75.0,0.0051828887166537494
76.0,0.005097882341175588
77.0,0.004924119308948171
78.0,0.004704102807710578
79.0,0.004639097932344926
80.0,0.004435332649948746
81.0,0.004412830962322174
82.0,0.004349076180713554
83.0,0.004134060054504088
84.0,0.004076555741680626
85.0,0.0036752756456734253
86.0,0.00359401955146636
87.0,0.0034952621446608496
88.0,0.00342525689426707
89.0,0.0033702527689576716
90.0,0.0032714953621521613
91.0,0.0030439782983723777
92.0,0.0030027252043903292
93.0,0.002948971172837963
94.0,0.002780208515638673
95.0,0.002678950921319099
96.0,0.002486436482736205
97.0,0.002505187889091682
98.0,0.0023889291696877267
99.0,0.002156411730879816
100.0,0.0021314098557391804
101.0,0.0021089081681126085
102.0,0.0020251518863914795
103.0,0.001971397854839113
104.0,0.0018851413856039202
105.0,0.0018488886666499988
106.0,0.0017476310723304248
107.0,0.0016926269470210265
108.0,0.0016026201965147386
109.0,0.0015451158836912767
110.0,0.0014251068830162263
111.0,0.0014326074455584168
112.0,0.0013113483511263345
113.0,0.0012925969447708577
114.0,0.0011788384128809662
115.0,0.0011325849438707904
116.0,0.0010413280996074705
117.0,0.0010800810060754556
118.0,0.0010600795059629471
119.0,9.350701302597695E-4
120.0,8.675650673800535E-4
121.0,8.550641298097358E-4
122.0,8.113108483136235E-4
123.0,7.738080356026702E-4
124.0,7.513063479760982E-4
125.0,6.950521289096682E-4
126.0,7.313048478635898E-4
127.0,6.137960347026027E-4
128.0,6.325474410580794E-4
129.0,6.150461284596345E-4
130.0,5.075380653549016E-4
131.0,5.125384403830288E-4
132.0,5.050378778408381E-4
133.0,5.400405030377278E-4
134.0,4.6128459634472584E-4
135.0,4.150311273345501E-4
136.0,4.5253394004550343E-4
137.0,4.0753056479235944E-4
138.0,3.5127634572592947E-4
139.0,3.4002550191264343E-4
140.0,3.150236267720079E-4
141.0,2.825211890891817E-4
142.0,2.925219391454359E-4
143.0,2.825211890891817E-4
144.0,2.500187514063555E-4
145.0,2.500187514063555E-4
146.0,2.2876715753681527E-4
147.0,2.2751706377978348E-4
148.0,1.9751481361102082E-4
149.0,1.6876265719928995E-4
150.0,1.600120009000675E-4
151.0,1.9626471985398906E-4
152.0,1.5126134460084507E-4
153.0,1.5501162587194038E-4
154.0,1.4126059454459085E-4
155.0,1.3626021951646374E-4
156.0,9.625721929144686E-5
157.0,1.375103132734955E-4
158.0,1.1375853188989174E-4
159.0,1.225091881891142E-4
160.0,1.0750806310473285E-4
161.0,8.25061879640973E-5
162.0,8.875665674925619E-5
163.0,8.625646923519264E-5
164.0,8.375628172112908E-5
165.0,7.000525039377953E-5
166.0,6.62549691226842E-5
167.0,6.250468785158888E-5
168.0,6.875515663674775E-5
169.0,4.8753656524239316E-5
170.0,4.250318773908043E-5
171.0,3.250243768282621E-5
172.0,6.12545940945571E-5
173.0,3.250243768282621E-5
174.0,3.750281271095332E-5
175.0,3.3752531439857986E-5
176.0,3.3752531439857986E-5
177.0,2.5001875140635547E-5
178.0,3.750281271095332E-5
179.0,3.5002625196889764E-5
180.0,2.1251593869540214E-5
181.0,1.7501312598444882E-5
182.0,1.7501312598444882E-5
183.0,1.875140635547666E-5
184.0,2.0001500112508437E-5
185.0,2.875215641173088E-5
186.0,8.750656299222441E-6
187.0,1.6251218841413104E-5
188.0,1.1250843813285996E-5
189.0,1.1250843813285996E-5
190.0,1.1250843813285996E-5
191.0,1.2500937570317773E-5
192.0,1.6251218841413104E-5
193.0,1.1250843813285996E-5
194.0,1.1250843813285996E-5
195.0,5.000375028127109E-6
196.0,8.750656299222441E-6
197.0,3.750281271095332E-6
198.0,3.750281271095332E-6
199.0,7.500562542190664E-6
