1.0,34971.0001
2.0,34325.0001
3.0,33663.0001
4.0,31333.0001
5.0,30670.0001
6.0,30670.0001
7.0,30670.0001
8.0,30670.0001
9.0,30670.0001
10.0,30670.0001
11.0,30670.0001
12.0,30670.0001
13.0,30670.0001
14.0,30670.0001
15.0,30007.0001
16.0,30007.0001
17.0,29059.0001
18.0,29059.0001
19.0,29059.0001
20.0,29059.0001
21.0,29059.0001
22.0,29059.0001
23.0,29059.0001
24.0,29059.0001
25.0,29059.0001
26.0,29059.0001
27.0,29059.0001
28.0,29059.0001
29.0,29059.0001
30.0,29059.0001
31.0,29059.0001
32.0,29059.0001
33.0,29059.0001
34.0,29059.0001
35.0,29059.0001
36.0,29059.0001
37.0,29059.0001
38.0,29059.0001
39.0,29059.0001
40.0,29059.0001
41.0,29059.0001
42.0,29059.0001
43.0,29059.0001
44.0,29059.0001
45.0,29059.0001
46.0,29059.0001
47.0,29059.0001
48.0,29059.0001
49.0,29059.0001
50.0,29059.0001
51.0,29059.0001
52.0,29059.0001
53.0,29059.0001
54.0,29059.0001
55.0,29059.0001
56.0,29059.0001
57.0,29059.0001
58.0,29059.0001
59.0,29059.0001
60.0,29059.0001
61.0,29059.0001
62.0,29059.0001
63.0,29059.0001
64.0,29059.0001
65.0,29059.0001
66.0,29059.0001
67.0,29059.0001
68.0,29059.0001
69.0,29059.0001
70.0,29059.0001
71.0,29059.0001
72.0,29059.0001
73.0,29059.0001
74.0,29059.0001
75.0,29059.0001
76.0,29059.0001
77.0,29059.0001
78.0,29059.0001
79.0,29059.0001
