0.0,1.3709354577339652
1.0,1.1652951390738704
2.0,0.9905008682127898
3.0,0.8419257379808713
4.0,0.7156368772837406
5.0,0.6082913456911795
6.0,0.5170476438375026
7.0,0.43949049726187717
8.0,0.37356692267259556
9.0,0.3175318842717062
10.0,0.26990210163095024
11.0,0.2294167863863077
12.0,0.19500426842836152
13.0,0.1657536281641073
14.0,0.1408905839394912
15.0,0.11975699634856751
16.0,0.10179344689628238
17.0,0.08652442986184002
18.0,0.07354576538256401
19.0,0.0625139005751794
20.0,0.05313681548890249
21.0,0.04516629316556712
22.0,0.03839134919073205
23.0,0.032632646812122246
24.0,0.027737749790303908
25.0,0.02357708732175832
26.0,0.020040524223494574
27.0,0.017034445589970387
28.0,0.014479278751474828
29.0,0.012307386938753604
30.0,0.010461278897940563
31.0,0.008892087063249478
32.0,0.007558274003762057
33.0,0.0064245329031977485
34.0,0.005460852967718086
35.0,0.004641725022560373
36.0,0.0039454662691763166
37.0,0.003353646328799869
38.0,0.0028505993794798886
39.0,0.0024230094725579054
40.0,0.0020595580516742196
41.0,0.0017506243439230865
42.0,0.0014880306923346234
43.0,0.0012648260884844298
44.0,0.0010751021752117653
