0.0,1.1581010380912264
10.0,1.27200464226813
20.0,1.2417702400901847
30.0,1.2298799265879452
40.0,1.2004362564218165
50.0,1.169702284994683
60.0,1.139382643424998
70.0,1.1036112637892144
80.0,1.059375551750497
90.0,1.0143820896199824
100.0,0.9704651313248872
110.0,0.9378703793674306
120.0,0.9139420488946418
130.0,0.8840907898831425
140.0,0.8668253629078506
150.0,0.8493381759349596
160.0,0.8324804211891913
170.0,0.8210904560777011
180.0,0.8114722623499976
190.0,0.8038650951256996
200.0,0.7940101399894546
210.0,0.79005273921434
220.0,0.7860441851618715
230.0,0.777404232025861
240.0,0.7723894948252082
250.0,0.7666347020198748
260.0,0.763945869606891
270.0,0.7542921516871638
280.0,0.7547252558381126
290.0,0.752789573262999
300.0,0.7478910761486972
310.0,0.7442068697308474
320.0,0.7432603520223863
330.0,0.7372073020848634
340.0,0.7325472695369561
350.0,0.7355707879144033
360.0,0.730593357223434
370.0,0.7311277742201122
380.0,0.7268471596983123
390.0,0.7251614012827228
400.0,0.724292134657607
410.0,0.7240265146538628
420.0,0.7220119363566446
430.0,0.7185893980017798
440.0,0.7199992188562283
450.0,0.7175866462753081
460.0,0.715505468764717
470.0,0.715470071047982
480.0,0.7153602632832688
490.0,0.7123977296686792
500.0,0.7097855786283382
510.0,0.7096811425893105
520.0,0.7100054014036021
530.0,0.7099673061467107
540.0,0.709419050564035
550.0,0.7092308537448206
560.0,0.707966047642436
570.0,0.7069989414359349
580.0,0.705175098788018
590.0,0.7053888287393875
600.0,0.7049574405834537
610.0,0.7045011066513929
620.0,0.7023642586887344
630.0,0.7009385076146369
640.0,0.6981066707543285
650.0,0.6977741517703222
660.0,0.6971754896144567
670.0,0.695064024064128
680.0,0.6926693319563747
690.0,0.693981460410358
700.0,0.6927166835298032
710.0,0.6915741039600185
720.0,0.6885469206385034
730.0,0.6891466869376489
740.0,0.6867677874204291
750.0,0.6872461145502605
760.0,0.6857849608139485
770.0,0.6843085471652307
780.0,0.6821940601381683
790.0,0.6795132185833795
800.0,0.679381831074888
810.0,0.6791393643944701
820.0,0.6780462798751802
830.0,0.6760614629196628
840.0,0.6758480896282199
850.0,0.6759850660305157
860.0,0.6745431977565846
870.0,0.6739763037346572
880.0,0.6742090117309855
890.0,0.6714191455331343
900.0,0.6701205181139824
910.0,0.6700270211798879
920.0,0.6677189158015504
930.0,0.6667636041650096
940.0,0.667117369733851
950.0,0.6659509149619302
960.0,0.6646304833662261
970.0,0.6645549886181396
980.0,0.6636506314689474
990.0,0.6632246910737296
