0.0,0.96074049621597
10.0,1.0318542459133333
20.0,1.0035568118438107
30.0,0.9531098684593018
40.0,0.8760828499030229
50.0,0.8144799809241335
60.0,0.7706751124325406
70.0,0.744304036238136
80.0,0.7253654302864143
90.0,0.7089023579710503
100.0,0.6858896428578299
110.0,0.668391542095235
120.0,0.6576153867442787
130.0,0.6420393180207853
140.0,0.6292893401587868
150.0,0.6195758342913745
160.0,0.6085808387595918
170.0,0.6015487516698794
180.0,0.5960837451375094
190.0,0.5922389664154096
200.0,0.5857477620481414
210.0,0.5810729852741161
220.0,0.5769998630382501
230.0,0.5744802979655811
240.0,0.573047276883642
250.0,0.5706324552473757
260.0,0.5674857578862536
270.0,0.5652661902996005
280.0,0.5624577197021318
290.0,0.5600756703632132
300.0,0.5592275314896673
310.0,0.558326645654224
320.0,0.5554220995227948
330.0,0.5535594635982592
340.0,0.5532249444288926
350.0,0.5523946499032732
360.0,0.5505658300909991
370.0,0.5501881831991187
380.0,0.5507827764548915
390.0,0.5479260215914601
400.0,0.546919323304237
410.0,0.5463133229739159
420.0,0.5462928166726311
430.0,0.5441883853698938
440.0,0.5431332331982263
450.0,0.5427537741881043
460.0,0.5410221866039888
470.0,0.5401117443406717
480.0,0.5377024549226714
490.0,0.538077489067486
500.0,0.5371317165290115
510.0,0.5345187904813365
520.0,0.5340680727501325
530.0,0.5341435453882228
540.0,0.5318331991633611
550.0,0.5314574119034708
560.0,0.5299316738717471
570.0,0.5304235715001366
580.0,0.5276815918638428
590.0,0.5284949102915646
600.0,0.5269033903431549
610.0,0.5258495514517879
620.0,0.5248408956519192
630.0,0.5223332227835522
640.0,0.5226513415765824
650.0,0.5212146660720595
660.0,0.5218258238856879
670.0,0.5208505990356903
680.0,0.5203193062459291
690.0,0.5191314403674904
700.0,0.5182989693152587
710.0,0.516732069602313
720.0,0.5173325822120399
730.0,0.5161225808813259
740.0,0.5157813110209273
750.0,0.5160834974732794
760.0,0.5146601507639561
770.0,0.5134079603898233
780.0,0.513540351291056
790.0,0.5134739717628878
800.0,0.5128271411587904
810.0,0.5128578852302355
820.0,0.5121908912338624
830.0,0.51167062859792
840.0,0.5120966945954333
850.0,0.5111301883352567
860.0,0.5112041235797876
870.0,0.5104776437806536
880.0,0.5107194113621827
890.0,0.5115791632146122
900.0,0.510991623046827
910.0,0.5099758807707699
920.0,0.5086216260548281
930.0,0.5086000197112726
940.0,0.509111590984862
950.0,0.5096376803687134
960.0,0.5099317395582253
970.0,0.5082918867901203
980.0,0.5085438414382595
990.0,0.5078780635108817
1000.0,0.5084291298876018
1010.0,0.5084983761285267
1020.0,0.5083533281109734
1030.0,0.5078196519836446
1040.0,0.5080139095742982
1050.0,0.5080206506943965
1060.0,0.507136016355741
1070.0,0.5070128801948579
1080.0,0.5079871983977998
1090.0,0.5069663470636988
1100.0,0.5074999372533793
1110.0,0.506669543015042
1120.0,0.5071014519935954
1130.0,0.5059436921632356
1140.0,0.5070565016978645
1150.0,0.5068746056384972
1160.0,0.5070028129903827
1170.0,0.5072609568839518
1180.0,0.5073286662931572
1190.0,0.5062591080598222
1200.0,0.5071831775838158
1210.0,0.5068320432780338
1220.0,0.5060823846825029
1230.0,0.5057926598208855
1240.0,0.5068727806296358
1250.0,0.5063671307238691
1260.0,0.5072962536454287
1270.0,0.5057267427355396
1280.0,0.5058559168723222
1290.0,0.505074918331976
1300.0,0.5065305454071612
1310.0,0.5063591213568742
1320.0,0.506059477761678
1330.0,0.5061587007347014
1340.0,0.5055729671198813
1350.0,0.5056131708627379
1360.0,0.5056450733590518
1370.0,0.5054047335137397
1380.0,0.5042617441048856
1390.0,0.5054084538028055
1400.0,0.5049521169730685
1410.0,0.5049370362136205
1420.0,0.5040467968591482
1430.0,0.5052481215449061
1440.0,0.5036577014470188
1450.0,0.5038278807356541
1460.0,0.5050911498923597
1470.0,0.5050036954545544
1480.0,0.5042151529183021
1490.0,0.503067672695097
1500.0,0.5037401548977539
1510.0,0.5029587574633383
1520.0,0.5027138819288967
1530.0,0.5034272809072824
1540.0,0.5023527907474052
1550.0,0.5027391423013597
1560.0,0.5026473696005731
1570.0,0.5029768282919035
1580.0,0.5031413032009469
1590.0,0.5019194655128804
1600.0,0.502538645651548
1610.0,0.5046813029992387
1620.0,0.5017156436494
1630.0,0.5035845594698063
1640.0,0.5032987308835205
1650.0,0.5027812947553971
1660.0,0.502771522673929
1670.0,0.5030259260679576
1680.0,0.5033289609265656
1690.0,0.5028565980153085
1700.0,0.5025457497456097
1710.0,0.5023641085925816
1720.0,0.5009332878265053
1730.0,0.5019150269947112
1740.0,0.5021578836895042
1750.0,0.5015765558864866
1760.0,0.5018555452475422
1770.0,0.5005211152191915
1780.0,0.502147452931215
1790.0,0.5016243182508182
1800.0,0.5005143277041643
1810.0,0.502786687355402
1820.0,0.5030432040530395
1830.0,0.5019560359875742
1840.0,0.5010475157845905
1850.0,0.5018892083087759
1860.0,0.5015913787634082
1870.0,0.5018043886600799
1880.0,0.5023506855220911
1890.0,0.5016506528571707
1900.0,0.5015445685563155
1910.0,0.502986961666015
1920.0,0.5013794052655564
1930.0,0.5025596528819468
1940.0,0.50113075305889
1950.0,0.5008698922292238
1960.0,0.5018367560282376
1970.0,0.5013072364619656
1980.0,0.4998970639720612
1990.0,0.5013462177729255
