0.0,0.45890499824627284
1.0,0.44546343411271716
2.0,0.45031701432222
3.0,0.45031701432222
4.0,0.46216838898208695
5.0,0.4554486428621653
6.0,0.4601126120316786
7.0,0.4356577663170488
8.0,0.435732895327489
9.0,0.45872514087397837
10.0,0.4490033668827082
11.0,0.43912628065450665
12.0,0.43499234627625205
13.0,0.44457284660889757
14.0,0.4441915477773114
15.0,0.42089599880097883
16.0,0.4431411031186235
17.0,0.43944715484710056
18.0,0.4421025121629125
19.0,0.39924171753845156
20.0,0.4275385948509075
21.0,0.4094498519478415
22.0,0.41928672771082165
23.0,0.41470491453004993
24.0,0.44360269909893957
25.0,0.4207367150139417
26.0,0.4272774735101137
27.0,0.41907025811238574
28.0,0.41323182798243513
29.0,0.4145913446637141
30.0,0.4351402173964291
31.0,0.42089599880097883
32.0,0.42468576476773867
33.0,0.4320172934332151
34.0,0.4128810776770482
35.0,0.4046772384182279
36.0,0.41897601614586744
37.0,0.4111806928906763
38.0,0.42089599880097883
39.0,0.4254716714997187
40.0,0.4299945527618728
41.0,0.40887184598712084
42.0,0.4115280656131491
43.0,0.4029554815471859
44.0,0.43543595963678317
45.0,0.4133487447508975
46.0,0.4222175980003374
47.0,0.41447777479737835
48.0,0.4126472441401235
49.0,0.4195974392757759
50.0,0.41810818706599795
51.0,0.4134656615193598
52.0,0.41596738570539776
53.0,0.4128810776770481
54.0,0.3992417175384515
55.0,0.40547977748842184
56.0,0.40743834912188814
57.0,0.4162980753590314
58.0,0.4227992281737332
59.0,0.41784129374265544
60.0,0.41515919399539314
61.0,0.41345239571545334
62.0,0.41104698308757304
63.0,0.41140779498175506
64.0,0.40785585076203423
65.0,0.40665610275501507
66.0,0.41585715582085325
67.0,0.41345239571545334
68.0,0.42464105705615335
69.0,0.4166287650126652
70.0,0.40507850795332484
71.0,0.41447777479737835
72.0,0.4160776155899422
73.0,0.41104698308757304
74.0,0.40937984359966423
75.0,0.42250841308703535
76.0,0.41212941877011916
77.0,0.40481099492992695
78.0,0.41735990958547414
79.0,0.4019327732687926
80.0,0.41369949505628456
81.0,0.4026354847309448
82.0,0.4130915838212713
83.0,0.4202188624056846
84.0,0.4133487447508975
85.0,0.40775363818730437
86.0,0.39835757502251357
87.0,0.42099624986214224
88.0,0.4244048676099638
89.0,0.40610983487538443
90.0,0.42250841308703535
91.0,0.42099624986214224
92.0,0.4134656615193598
93.0,0.41757370315133807
94.0,0.40937984359966423
95.0,0.41323182798243513
96.0,0.4082368489714417
97.0,0.4223145363625701
98.0,0.41276416090858575
99.0,0.4078558507620342
100.0,0.41907958666751877
101.0,0.40704722593845166
102.0,0.42250841308703535
103.0,0.4095734834437584
104.0,0.40836384837457745
105.0,0.41104698308757304
106.0,0.4082368489714417
107.0,0.4191831571891702
108.0,0.39738858657466364
109.0,0.3955249271342505
110.0,0.4086178471808492
111.0,0.4128810776770482
112.0,0.40652572836053624
113.0,0.4049447514416258
114.0,0.3928933711547284
115.0,0.41735990958547414
116.0,0.41470491453004993
117.0,0.40050857976770843
118.0,0.4077536381873043
119.0,0.3936506949608452
120.0,0.4103152724192589
121.0,0.40350406473469874
122.0,0.4108097984029259
123.0,0.40446408531284606
124.0,0.4096971149396751
125.0,0.39850493210850324
126.0,0.41405024536167157
127.0,0.4029165693158057
128.0,0.41276416090858575
129.0,0.4036412105315769
130.0,0.40065252580881333
131.0,0.41515919399539314
132.0,0.40950684300279994
133.0,0.4126472441401235
134.0,0.404884161409832
135.0,0.4112875243503611
136.0,0.40487552270348065
137.0,0.41276416090858575
138.0,0.4158406131934079
139.0,0.41810818706599795
140.0,0.4212970030456325
141.0,0.414517912435521
142.0,0.4128810776770482
143.0,0.40969711493967503
144.0,0.40932622045192474
145.0,0.3889719883505009
146.0,0.4096971149396751
147.0,0.404884161409832
148.0,0.40665610275501507
149.0,0.39663470922209215
150.0,0.4167491721240943
151.0,0.40613460517709976
152.0,0.4104389039151757
153.0,0.39919789222083557
154.0,0.4142506350647067
155.0,0.4002206876854984
156.0,0.4071776003329305
157.0,0.39814246392723535
158.0,0.41056253541109244
159.0,0.4082368489714417
160.0,0.38981188351125196
161.0,0.3999327956032884
162.0,0.40165168868393164
163.0,0.38441444734420255
164.0,0.39241014585044615
165.0,0.4002206876854984
166.0,0.41561347346073635
167.0,0.39978884956218347
168.0,0.39835757502251357
169.0,0.40151114639150126
170.0,0.39349306052691213
171.0,0.4064160730703146
172.0,0.40151114639150126
173.0,0.40036463372660336
174.0,0.40574729051181974
175.0,0.4162980753590314
176.0,0.402073315561223
177.0,0.4046772384182279
178.0,0.4029165693158057
179.0,0.40432693951596793
180.0,0.4081098495683058
181.0,0.4158571558208532
182.0,0.40798285016516994
183.0,0.39678548469260644
184.0,0.40012586005438966
185.0,0.40481099492992695
186.0,0.4098878412122075
187.0,0.40166014809654826
188.0,0.40665610275501507
189.0,0.3936506949608452
190.0,0.40785585076203423
191.0,0.40772885135889836
192.0,0.40932622045192474
193.0,0.40336691893782056
194.0,0.387590122843535
195.0,0.4125406393457607
196.0,0.4211509971005474
197.0,0.40361928077795795
198.0,0.4046772384182279
199.0,0.4063953539660574
200.0,0.3987996462804826
201.0,0.39459650156444354
202.0,0.40613460517709976
203.0,0.40336691893782056
204.0,0.4017922309763622
205.0,0.4036412105315769
206.0,0.41481848439638574
207.0,0.40836384837457745
208.0,0.39924171753845156
209.0,0.3936506949608452
210.0,0.4063953539660574
211.0,0.4116483362445431
212.0,0.4032297731409424
213.0,0.40481099492992695
214.0,0.410926712456179
215.0,0.3936506949608452
216.0,0.4094498519478415
217.0,0.4069168515439728
218.0,0.4032297731409424
219.0,0.4096971149396751
220.0,0.4128810776770481
221.0,0.40849084777771333
222.0,0.40481099492992695
223.0,0.4143642049310425
224.0,0.3950623234188882
225.0,0.40137060409907077
226.0,0.3986522891944929
227.0,0.4116483362445431
228.0,0.40613460517709976
229.0,0.40454348190652895
230.0,0.3973885865746637
231.0,0.4032297731409424
232.0,0.4067864771494939
233.0,0.4023544001460839
234.0,0.41538633372806466
235.0,0.4104389039151757
236.0,0.4053460209767228
237.0,0.4012283099732334
238.0,0.3987996462804826
239.0,0.40151114639150126
240.0,0.3951484225747125
241.0,0.39629593332652124
242.0,0.41093342989884263
243.0,0.3967854846926064
244.0,0.39835757502251357
245.0,0.4142506350647067
246.0,0.40309262734406415
247.0,0.40756872351636697
248.0,0.4037598230703884
249.0,0.40309262734406415
250.0,0.40932622045192474
251.0,0.41574692593630863
252.0,0.40652572836053624
253.0,0.40835096988324004
254.0,0.39598753084961297
255.0,0.4086178471808492
256.0,0.39708703563363507
257.0,0.40626497957157853
258.0,0.3999327956032884
259.0,0.3998311458824102
260.0,0.41212941877011916
261.0,0.40309262734406415
262.0,0.41104698308757304
263.0,0.39874556580929255
264.0,0.39752954323415407
265.0,0.3969362601631208
266.0,0.41104698308757304
267.0,0.40309960850759813
268.0,0.39850493210850324
269.0,0.39821021793652384
270.0,0.40798285016516994
271.0,0.40849084777771333
272.0,0.4026354847309448
273.0,0.40481099492992695
274.0,0.40481099492992695
275.0,0.4037783563284551
276.0,0.40932622045192474
277.0,0.40137060409907077
278.0,0.4076990979108458
279.0,0.4065498295820136
280.0,0.4108097984029259
281.0,0.4017922309763622
282.0,0.40665610275501507
283.0,0.40361928077795795
284.0,0.4073079747274093
285.0,0.4029554815471859
286.0,0.40137060409907077
287.0,0.41369949505628456
288.0,0.4036412105315769
289.0,0.40207331556122305
290.0,0.4094498519478415
291.0,0.40151114639150126
292.0,0.4094498519478415
293.0,0.41276416090858575
294.0,0.4091258447933925
295.0,0.4036412105315769
296.0,0.4039155021253333
297.0,0.40937984359966423
298.0,0.390692950048182
299.0,0.39784091298620666
300.0,0.3987996462804826
301.0,0.41104698308757304
302.0,0.4095734834437584
303.0,0.4085561772574982
304.0,0.3982932393977497
305.0,0.40309262734406415
306.0,0.4161878454744869
307.0,0.40137060409907077
308.0,0.3956791283727047
309.0,0.40874484658398497
310.0,0.39554230816804187
311.0,0.40626497957157853
312.0,0.40626497957157853
313.0,0.40665610275501507
314.0,0.40785585076203423
315.0,0.4029554815471859
316.0,0.3936506949608452
317.0,0.40347873848552757
318.0,0.39299627604895265
319.0,0.41188887750733116
320.0,0.4083638483745775
321.0,0.4127307719270893
322.0,0.40652572836053624
323.0,0.3973885865746637
324.0,0.39835757502251357
325.0,0.4048109949299269
326.0,0.40454348190652895
327.0,0.4094498519478415
328.0,0.39521652465734236
329.0,0.39052842676241273
330.0,0.40925284419652835
331.0,0.40193277326879256
332.0,0.4078294723053247
333.0,0.41276416090858575
334.0,0.40708485562880947
335.0,0.40874484658398497
336.0,0.40810984956830587
337.0,0.4112875243503611
338.0,0.3947541359983766
339.0,0.4084813442777188
340.0,0.40151114639150126
341.0,0.3999327956032884
342.0,0.41276416090858575
343.0,0.4013722560143382
344.0,0.38776156522965943
345.0,0.4032297731409424
346.0,0.40626497957157853
347.0,0.4078294723053247
348.0,0.4013722560143382
349.0,0.40887184598712084
350.0,0.40221385785365343
351.0,0.4100680094274254
352.0,0.402073315561223
353.0,0.4081098495683058
354.0,0.40982074643559185
355.0,0.40507850795332484
356.0,0.41056253541109244
357.0,0.4123699600329072
358.0,0.4046772384182279
359.0,0.3990471167503213
360.0,0.4029554815471859
361.0,0.39332532262049136
362.0,0.4069168515439728
363.0,0.4017922309763622
364.0,0.4126472441401235
365.0,0.4122496894015132
366.0,0.4123699600329072
367.0,0.4123699600329072
368.0,0.40350406473469874
369.0,0.3889719883505009
370.0,0.4017922309763622
371.0,0.39224907074901866
372.0,0.4099443779315086
373.0,0.4029165693158057
374.0,0.40166014809654826
375.0,0.40481099492992695
376.0,0.38674307009712916
377.0,0.4158406131934079
378.0,0.41381641182474693
379.0,0.40193277326879256
380.0,0.40835096988324004
381.0,0.4000767416443934
382.0,0.41104698308757304
383.0,0.4019327732687926
384.0,0.4052869600941152
385.0,0.40507850795332484
386.0,0.40756872351636697
387.0,0.39850493210850324
388.0,0.41276416090858575
389.0,0.4073079747274093
390.0,0.39224907074901866
391.0,0.40588104702351874
392.0,0.39938907462444123
393.0,0.4078558507620342
394.0,0.4111672537189671
395.0,0.4128810776770482
396.0,0.4017922309763622
397.0,0.40432693951596793
398.0,0.39938907462444123
399.0,0.4029554815471859
400.0,0.397529543234154
401.0,0.40798285016516994
402.0,0.4046772384182279
403.0,0.39968378879642064
404.0,0.39850493210850324
405.0,0.40295566246649317
406.0,0.3953846737341089
407.0,0.40626497957157853
408.0,0.397991688456721
409.0,0.4058355432816281
410.0,0.40473837690660247
411.0,0.3889719883505009
412.0,0.40809022109428233
413.0,0.3976901375156923
414.0,0.3936987466618656
415.0,0.4054797774884218
416.0,0.41140779498175506
417.0,0.4116752188743433
418.0,0.4073079747274093
419.0,0.40405264792221146
420.0,0.41212941877011916
421.0,0.3976901375156923
422.0,0.39835757502251357
423.0,0.39894700336647226
424.0,0.4022138578536535
425.0,0.396141732088067
426.0,0.4070472259384516
427.0,0.4088724674611554
428.0,0.40145207382829673
429.0,0.39428123269657744
430.0,0.4123699600329072
431.0,0.40165168868393164
432.0,0.41276416090858575
433.0,0.4046772384182279
434.0,0.4053460209767228
435.0,0.403338196193097
436.0,0.4023544001460839
437.0,0.41006800942742533
438.0,0.39678548469260644
439.0,0.39349306052691213
440.0,0.4026354847309448
441.0,0.4017922309763622
442.0,0.4095734834437584
443.0,0.40494475144162584
444.0,0.4056135340001208
445.0,0.4010843639321283
446.0,0.40481099492992695
447.0,0.4056135340001208
448.0,0.39521652465734236
449.0,0.41104698308757304
450.0,0.4013722560143382
451.0,0.40849084777771333
452.0,0.4078294723053247
453.0,0.40151114639150126
454.0,0.40193277326879256
455.0,0.39385982176329304
456.0,0.39598753084961297
457.0,0.4063953539660574
458.0,0.41118069289067627
459.0,0.4019327732687926
460.0,0.41128752435036103
461.0,0.40249494243851436
462.0,0.40079647184991835
463.0,0.3925027061916447
464.0,0.3996837887964206
465.0,0.390692950048182
466.0,0.38776156522965943
467.0,0.4067864771494939
468.0,0.39924171753845156
469.0,0.40309262734406415
470.0,0.3920879956475913
471.0,0.4019327732687926
472.0,0.41585715582085325
473.0,0.4160776155899422
474.0,0.4082205954887612
475.0,0.39349306052691213
476.0,0.3972378111041494
477.0,0.39601521146984114
478.0,0.40350406473469874
479.0,0.3955249271342505
480.0,0.4063953539660574
481.0,0.4046772384182279
482.0,0.38776156522965943
483.0,0.3936987466618656
484.0,0.3999327956032884
485.0,0.4000767416443934
486.0,0.40521226446502384
487.0,0.4071776003329305
488.0,0.41019164092334215
489.0,0.40221385785365343
490.0,0.3996837887964206
491.0,0.4039155021253333
492.0,0.40405264792221146
493.0,0.4078558507620342
494.0,0.40151114639150126
495.0,0.3999327956032884
496.0,0.41451791243552094
497.0,0.39968378879642064
498.0,0.40613460517709976
499.0,0.4116483362445431
500.0,0.4046772384182279
501.0,0.3986522891944929
502.0,0.4096971149396751
503.0,0.3972378111041494
504.0,0.40861784718084915
505.0,0.40665610275501507
506.0,0.4078294723053247
507.0,0.4063953539660574
508.0,0.41176860687593714
509.0,0.39675853704188346
510.0,0.39894700336647226
511.0,0.3976901375156923
512.0,0.40249494243851436
513.0,0.40628231655861563
514.0,0.39102199661972065
515.0,0.40151114639150126
516.0,0.40361928077795795
517.0,0.4017922309763622
518.0,0.4029554815471859
519.0,0.4026354847309448
520.0,0.4000767416443934
521.0,0.4017922309763622
522.0,0.39135104319125935
523.0,0.40613460517709976
524.0,0.3953707258957965
525.0,0.40079647184991835
526.0,0.410926712456179
527.0,0.4013722560143382
528.0,0.40969711493967503
529.0,0.39821021793652384
530.0,0.4019327732687926
531.0,0.38656815670351574
532.0,0.40772885135889836
533.0,0.4091258447933925
534.0,0.40772885135889836
535.0,0.4078294723053247
536.0,0.381978246205082
537.0,0.3955249271342505
538.0,0.39241014585044615
539.0,0.4117686068759371
540.0,0.39894700336647226
541.0,0.4010071978670074
542.0,0.4049447514416258
543.0,0.40795984669980356
544.0,0.40574729051181974
545.0,0.4000767416443934
546.0,0.40336691893782056
547.0,0.3999327956032884
548.0,0.41821508384892997
549.0,0.3986522891944929
550.0,0.4011573596563173
551.0,0.3925712209518736
552.0,0.39835757502251357
553.0,0.3973885865746637
554.0,0.4007964718499183
555.0,0.39835757502251357
556.0,0.4049447514416258
557.0,0.40665610275501507
558.0,0.40626497957157853
559.0,0.3950694048662427
560.0,0.38997986254340217
561.0,0.40521226446502384
562.0,0.3986522891944929
563.0,0.4115280656131491
564.0,0.4150456241290573
565.0,0.4062823165586156
566.0,0.402073315561223
567.0,0.3976901375156923
568.0,0.40454348190652895
569.0,0.41297131318987723
570.0,0.41116725371896706
571.0,0.41006800942742533
572.0,0.40521226446502384
573.0,0.40588104702351874
574.0,0.3953707258957965
575.0,0.4026354847309448
576.0,0.4060148035352177
577.0,0.41104698308757304
578.0,0.3996837887964206
579.0,0.40137225601433824
580.0,0.4122496894015132
581.0,0.4037783563284551
582.0,0.4095734834437584
583.0,0.4073079747274093
584.0,0.4183219806318619
585.0,0.40309262734406415
586.0,0.3961417320880671
587.0,0.41212941877011916
588.0,0.40454348190652895
589.0,0.3936506949608452
590.0,0.39241014585044615
591.0,0.39645013456497524
592.0,0.4026354847309448
593.0,0.3855702011181052
594.0,0.410926712456179
595.0,0.4013722560143382
596.0,0.40574729051181974
597.0,0.40574729051181974
598.0,0.39835757502251357
599.0,0.4063953539660574
600.0,0.3858685031290622
601.0,0.3967854846926064
602.0,0.4023362163442347
603.0,0.38913996738265105
604.0,0.4122496894015132
605.0,0.3958333296111588
606.0,0.41264724414012344
607.0,0.4142506350647067
608.0,0.3919269205461638
609.0,0.4007964718499183
610.0,0.40849084777771333
611.0,0.40249494243851436
612.0,0.3889719883505009
613.0,0.40165168868393164
614.0,0.3999517695734071
615.0,0.40494475144162584
616.0,0.4127307719270893
617.0,0.41651853512812065
618.0,0.40336691893782056
619.0,0.4048109949299269
620.0,0.40772885135889836
621.0,0.4012283099732334
622.0,0.3908574733339513
623.0,0.4008626454843379
624.0,0.410926712456179
625.0,0.39118651990549
626.0,0.3889719883505009
627.0,0.3996837887964206
628.0,0.3969362601631208
629.0,0.4071776003329305
630.0,0.39708703563363507
631.0,0.40079647184991835
632.0,0.40932622045192474
633.0,0.4046012311097243
634.0,0.4067864771494939
635.0,0.4053460209767228
636.0,0.3893079464148013
637.0,0.40094041789102336
638.0,0.3950623234188882
639.0,0.40336691893782056
640.0,0.40151114639150126
641.0,0.41629807535903146
642.0,0.40405264792221146
643.0,0.4063953539660574
644.0,0.40336691893782056
645.0,0.40507850795332484
646.0,0.41104698308757304
647.0,0.4072186121405085
648.0,0.4095734834437584
649.0,0.40626497957157853
650.0,0.40165168868393164
651.0,0.4029554815471859
652.0,0.39821021793652384
653.0,0.39850493210850324
654.0,0.39835757502251357
655.0,0.40151114639150126
656.0,0.38913996738265105
657.0,0.4068173426054116
658.0,0.4032297731409424
659.0,0.4109334298988427
660.0,0.40652572836053624
661.0,0.39850493210850324
662.0,0.40521226446502384
663.0,0.4029554815471859
664.0,0.3956791283727047
665.0,0.4023544001460839
666.0,0.3967854846926064
667.0,0.4078558507620342
668.0,0.4103152724192589
669.0,0.39708703563363507
670.0,0.40336691893782056
671.0,0.4060148035352177
