0.0,0.001
1.0,0.001001
2.0,0.0010020009999999998
3.0,0.0010030030009999997
4.0,0.0010040060040009996
5.0,0.0010050100100050005
6.0,0.0010060150200150054
7.0,0.0010070210350350203
8.0,0.001
9.0,0.001001
10.0,0.0010020009999999998
11.0,0.0010030030009999997
12.0,0.0010040060040009996
13.0,0.001
14.0,0.001001
15.0,0.0010020009999999998
16.0,0.001
17.0,0.001001
18.0,0.0010020009999999998
19.0,0.0010030030009999997
20.0,0.001
21.0,0.001001
22.0,0.0010020009999999998
23.0,0.0010030030009999997
24.0,0.0010040060040009996
25.0,0.0010050100100050005
26.0,0.0010060150200150054
27.0,0.0010070210350350203
28.0,0.0010080280560700553
29.0,0.0010090360841261252
30.0,0.0010100451202102513
31.0,0.0010110551653304614
32.0,0.0010120662204957918
33.0,0.0010130782867162876
34.0,0.0010140913650030037
35.0,0.0010151054563680066
36.0,0.0010161205618243745
37.0,0.0010171366823861988
38.0,0.001018153819068585
39.0,0.0010191719728876536
40.0,0.0010201911448605413
41.0,0.0010212113360054016
42.0,0.0010222325473414069
43.0,0.0010232547798887481
44.0,0.0010242780346686367
45.0,0.0010253023127033052
46.0,0.0010263276150160084
47.0,0.0010273539426310244
48.0,0.0010283812965736553
49.0,0.0010294096778702287
50.0,0.0010304390875480987
51.0,0.0010314695266356467
52.0,0.0010325009961622822
53.0,0.0010335334971584443
54.0,0.0010345670306556025
55.0,0.001
56.0,0.001001
57.0,0.0010020009999999998
58.0,0.0010030030009999997
59.0,0.0010040060040009996
60.0,0.0010050100100050005
61.0,0.0010060150200150054
62.0,0.0010070210350350203
63.0,0.0010080280560700553
64.0,0.0010090360841261252
65.0,0.0010100451202102513
66.0,0.0010110551653304614
67.0,0.0010120662204957918
68.0,0.0010130782867162876
69.0,0.0010140913650030037
70.0,0.0010151054563680066
71.0,0.0010161205618243745
72.0,0.0010171366823861988
73.0,0.001018153819068585
74.0,0.0010191719728876536
75.0,0.0010201911448605413
76.0,0.0010212113360054016
77.0,0.0010222325473414069
78.0,0.0010232547798887481
79.0,0.0010242780346686367
80.0,0.0010253023127033052
81.0,0.0010263276150160084
82.0,0.0010273539426310244
83.0,0.0010283812965736553
84.0,0.0010294096778702287
85.0,0.0010304390875480987
86.0,0.0010314695266356467
87.0,0.001
88.0,0.001001
89.0,0.0010020009999999998
90.0,0.0010030030009999997
91.0,0.0010040060040009996
92.0,0.0010050100100050005
93.0,0.0010060150200150054
94.0,0.0010070210350350203
95.0,0.0010080280560700553
96.0,0.0010090360841261252
97.0,0.0010100451202102513
98.0,0.0010110551653304614
99.0,0.0010120662204957918
100.0,0.0010130782867162876
101.0,0.0010140913650030037
102.0,0.0010151054563680066
103.0,0.0010161205618243745
104.0,0.0010171366823861988
105.0,0.001018153819068585
106.0,0.0010191719728876536
107.0,0.0010201911448605413
108.0,0.0010212113360054016
109.0,0.001
110.0,0.001
111.0,0.001001
112.0,0.0010020009999999998
113.0,0.0010030030009999997
114.0,0.0010040060040009996
115.0,0.001
116.0,0.001001
117.0,0.0010020009999999998
118.0,0.0010030030009999997
119.0,0.0010040060040009996
120.0,0.0010050100100050005
121.0,0.0010060150200150054
122.0,0.0010070210350350203
123.0,0.0010080280560700553
124.0,0.0010090360841261252
125.0,0.0010100451202102513
126.0,0.0010110551653304614
127.0,0.0010120662204957918
128.0,0.0010130782867162876
129.0,0.0010140913650030037
130.0,0.0010151054563680066
131.0,0.0010161205618243745
132.0,0.0010171366823861988
133.0,0.001018153819068585
134.0,0.0010191719728876536
135.0,0.0010201911448605413
136.0,0.0010212113360054016
137.0,0.0010222325473414069
138.0,0.0010232547798887481
139.0,0.0010242780346686367
140.0,0.0010253023127033052
141.0,0.0010263276150160084
142.0,0.0010273539426310244
143.0,0.0010283812965736553
144.0,0.0010294096778702287
145.0,0.0010304390875480987
146.0,0.001
147.0,0.001001
148.0,0.0010020009999999998
149.0,0.0010030030009999997
150.0,0.0010040060040009996
151.0,0.0010050100100050005
152.0,0.0010060150200150054
153.0,0.0010070210350350203
154.0,0.0010080280560700553
155.0,0.0010090360841261252
156.0,0.0010100451202102513
157.0,0.0010110551653304614
158.0,0.0010120662204957918
159.0,0.0010130782867162876
160.0,0.0010140913650030037
161.0,0.0010151054563680066
162.0,0.0010161205618243745
163.0,0.0010171366823861988
164.0,0.001
165.0,0.001001
166.0,0.0010020009999999998
167.0,0.0010030030009999997
168.0,0.0010040060040009996
169.0,0.0010050100100050005
170.0,0.0010060150200150054
171.0,0.0010070210350350203
172.0,0.0010080280560700553
173.0,0.0010090360841261252
174.0,0.0010100451202102513
175.0,0.0010110551653304614
176.0,0.0010120662204957918
177.0,0.0010130782867162876
178.0,0.0010140913650030037
179.0,0.0010151054563680066
180.0,0.0010161205618243745
181.0,0.0010171366823861988
182.0,0.001018153819068585
183.0,0.0010191719728876536
184.0,0.0010201911448605413
185.0,0.0010212113360054016
186.0,0.0010222325473414069
187.0,0.0010232547798887481
188.0,0.0010242780346686367
189.0,0.0010253023127033052
190.0,0.0010263276150160084
191.0,0.0010273539426310244
192.0,0.0010283812965736553
193.0,0.0010294096778702287
194.0,0.0010304390875480987
195.0,0.0010314695266356467
196.0,0.0010325009961622822
197.0,0.0010335334971584443
198.0,0.0010345670306556025
199.0,0.001035601597686258
200.0,0.0010366371992839441
201.0,0.001037673836483228
202.0,0.001038711510319711
203.0,0.0010397502218300306
204.0,0.0010407899720518605
205.0,0.0010418307620239122
206.0,0.001042872592785936
207.0,0.0010439154653787217
208.0,0.0010449593808441004
209.0,0.0010460043402249445
210.0,0.0010470503445651693
211.0,0.0010480973949097343
212.0,0.001049145492304644
213.0,0.0010501946377969485
214.0,0.0010512448324347453
215.0,0.00105229607726718
216.0,0.0010533483733444471
217.0,0.0010544017217177914
218.0,0.001055456123439509
219.0,0.0010565115795629484
220.0,0.0010575680911425113
221.0,0.0010586256592336537
222.0,0.0010596842848928872
223.0,0.00106074396917778
224.0,0.0010618047131469577
225.0,0.0010628665178601046
226.0,0.0010639293843779647
227.0,0.0010649933137623425
228.0,0.0010660583070761047
229.0,0.0010671243653831808
230.0,0.0010681914897485638
231.0,0.0010692596812383122
232.0,0.0010703289409195503
233.0,0.0010713992698604697
234.0,0.00107247066913033
235.0,0.0010735431397994601
236.0,0.0010746166829392594
237.0,0.0010756912996221985
238.0,0.0010767669909218206
239.0,0.0010778437579127423
240.0,0.001078921601670655
241.0,0.0010800005232723254
242.0,0.0010810805237955977
243.0,0.0010821616043193932
244.0,0.0010832437659237125
245.0,0.001084327009689636
246.0,0.0010854113366993254
247.0,0.0010864967480360246
248.0,0.0010875832447840605
249.0,0.0010886708280288444
250.0,0.0010897594988568732
251.0,0.00109084925835573
252.0,0.0010919401076140854
253.0,0.0010930320477216993
254.0,0.001094125079769421
255.0,0.0010952192048491903
256.0,0.0010963144240540394
257.0,0.0010974107384780934
258.0,0.0010985081492165714
259.0,0.0010996066573657878
260.0,0.0011007062640231535
261.0,0.0011018069702871764
262.0,0.0011029087772574636
263.0,0.001104011686034721
264.0,0.0011051156977207556
265.0,0.0011062208134184762
266.0,0.0011073270342318946
267.0,0.0011084343612661263
268.0,0.0011095427956273923
269.0,0.0011106523384230196
270.0,0.0011117629907614426
271.0,0.001112874753752204
272.0,0.001113987628505956
273.0,0.0011151016161344617
274.0,0.001116216717750596
275.0,0.0011173329344683466
276.0,0.001118450267402815
277.0,0.0011195687176702176
278.0,0.0011206882863878877
279.0,0.0011218089746742755
280.0,0.0011229307836489496
281.0,0.0011240537144325984
282.0,0.001125177768147031
283.0,0.0011263029459151778
284.0,0.0011274292488610929
285.0,0.0011285566781099538
286.0,0.0011296852347880636
287.0,0.0011308149200228515
288.0,0.0011319457349428742
289.0,0.001133077680677817
290.0,0.0011342107583584946
291.0,0.001135344969116853
292.0,0.0011364803140859695
293.0,0.0011376167944000554
294.0,0.0011387544111944553
295.0,0.0011398931656056495
296.0,0.001141033058771255
297.0,0.0011421740918300261
298.0,0.001143316265921856
299.0,0.0011444595821877778
300.0,0.0011456040417699655
301.0,0.0011467496458117353
302.0,0.001147896395457547
303.0,0.0011490442918530043
304.0,0.0011501933361448573
305.0,0.001151343529481002
306.0,0.001152494873010483
307.0,0.0011536473678834932
308.0,0.0011548010152513766
309.0,0.0011559558162666278
310.0,0.0011571117720828943
311.0,0.0011582688838549771
312.0,0.001159427152738832
313.0,0.0011605865798915707
314.0,0.0011617471664714621
315.0,0.0011629089136379334
316.0,0.0011640718225515712
317.0,0.0011652358943741226
318.0,0.0011664011302684966
319.0,0.001167567531398765
320.0,0.0011687350989301637
321.0,0.0011699038340290938
322.0,0.0011710737378631227
323.0,0.0011722448116009857
324.0,0.0011734170564125866
325.0,0.0011745904734689991
326.0,0.001175765063942468
327.0,0.0011769408290064102
328.0,0.0011781177698354166
329.0,0.0011792958876052518
330.0,0.0011804751834928568
331.0,0.0011816556586763496
332.0,0.0011828373143350258
333.0,0.0011840201516493606
334.0,0.0011852041718010099
335.0,0.0011863893759728108
336.0,0.0011875757653487834
337.0,0.0011887633411141322
338.0,0.001189952104455246
339.0,0.0011911420565597012
340.0,0.0011923331986162609
341.0,0.001193525531814877
342.0,0.0011947190573466918
343.0,0.0011959137764040383
344.0,0.0011971096901804423
345.0,0.0011983067998706225
346.0,0.001199505106670493
347.0,0.0012007046117771634
348.0,0.0012019053163889403
349.0,0.0012031072217053291
350.0,0.0012043103289270344
351.0,0.0012055146392559613
352.0,0.0012067201538952172
353.0,0.0012079268740491124
354.0,0.0012091348009231613
355.0,0.0012103439357240844
356.0,0.0012115542796598084
357.0,0.001212765833939468
358.0,0.0012139785997734073
359.0,0.0012151925783731804
360.0,0.0012164077709515535
361.0,0.001217624178722505
362.0,0.0012188418029012273
363.0,0.0012200606447041284
364.0,0.0012212807053488324
365.0,0.0012225019860541812
366.0,0.0012237244880402352
367.0,0.0012249482125282754
368.0,0.0012261731607408036
369.0,0.0012273993339015443
370.0,0.0012286267332354457
371.0,0.001229855359968681
372.0,0.0012310852153286495
373.0,0.001232316300543978
374.0,0.0012335486168445218
375.0,0.0012347821654613662
376.0,0.0012360169476268274
377.0,0.001237252964574454
378.0,0.0012384902175390283
379.0,0.0012397287077565672
380.0,0.0012409684364643235
381.0,0.0012422094049007878
382.0,0.0012434516143056884
383.0,0.001244695065919994
384.0,0.0012459397609859138
385.0,0.0012471857007468996
386.0,0.0012484328864476462
387.0,0.0012496813193340938
388.0,0.0012509310006534277
389.0,0.001252181931654081
390.0,0.0012534341135857349
391.0,0.0012546875476993206
392.0,0.0012559422352470197
393.0,0.0012571981774822665
394.0,0.0012584553756597487
395.0,0.0012597138310354082
396.0,0.0012609735448664435
397.0,0.0012622345184113099
398.0,0.001263496752929721
399.0,0.0012647602496826506
400.0,0.0012660250099323332
401.0,0.0012672910349422655
402.0,0.0012685583259772076
403.0,0.0012698268843031847
404.0,0.0012710967111874878
405.0,0.0012723678078986752
406.0,0.0012736401757065738
407.0,0.0012749138158822803
408.0,0.0012761887296981625
409.0,0.0012774649184278605
410.0,0.0012787423833462883
411.0,0.0012800211257296345
412.0,0.001281301146855364
413.0,0.001282582448002219
414.0,0.0012838650304502213
