1.0,0.015927130826288667
2.0,0.01620815077870529
3.0,0.01598013458955586
4.0,0.016056139985939
5.0,0.015945132104379412
6.0,0.015970133879505445
7.0,0.015894128483122303
8.0,0.01558310640055444
9.0,0.015855125713925687
10.0,0.015572105619498984
11.0,0.01576611939447701
12.0,0.015477098874020056
13.0,0.015685113643068658
14.0,0.015256083181905916
15.0,0.015404093690652036
16.0,0.015176077501502606
17.0,0.015091071466074092
18.0,0.014997064791600203
19.0,0.014900057904111192
20.0,0.014621038093704653
21.0,0.014675041927976886
22.0,0.014520030922195476
23.0,0.014424024105711506
24.0,0.014272013312945218
25.0,0.014081999821987361
26.0,0.014057998117866368
27.0,0.013566963254391062
28.0,0.013723974402182555
29.0,0.013659969857859907
30.0,0.013407951964589486
31.0,0.013231939467702207
32.0,0.01304392611875443
33.0,0.01279190822548401
34.0,0.012767906521363016
35.0,0.012550891113269041
36.0,0.012372878474371681
37.0,0.012177864628388615
38.0,0.01192284652210307
39.0,0.011868842687830837
40.0,0.011744833883205708
41.0,0.011627825575615869
42.0,0.011325804132093378
43.0,0.01117279326832205
44.0,0.011033783398621303
45.0,0.010791766215401294
46.0,0.010669757552786248
47.0,0.010511746333989713
48.0,0.010186723257351272
49.0,0.010112718002978211
50.0,0.00975069229915324
51.0,0.00969868860689109
52.0,0.009274658500753553
53.0,0.009111646926931812
54.0,0.008952635637130236
55.0,0.008817626051449652
56.0,0.008518604820942287
57.0,0.008496603258831377
58.0,0.00820358245435426
59.0,0.007999567969325822
60.0,0.007822555401433501
61.0,0.0076535434015815125
62.0,0.007574537792183245
63.0,0.007347521674038857
64.0,0.007091503496748269
65.0,0.0069754952601634715
66.0,0.006732478005938422
67.0,0.006727477650913215
68.0,0.006402454574274774
69.0,0.0062774456986446035
70.0,0.006231442432412701
71.0,0.005880417509643185
72.0,0.005816412965320538
73.0,0.00550139059873251
74.0,0.005415384492298953
75.0,0.0052113700072705165
76.0,0.005056359001489106
77.0,0.005016356161287452
78.0,0.004760337983996864
79.0,0.00460332683620537
80.0,0.004485318457610491
81.0,0.004454316256454208
82.0,0.0042363007773551925
83.0,0.00401328494323097
84.0,0.003878275357550386
85.0,0.0038792754285554274
86.0,0.0036252573932749224
87.0,0.003573253701012772
88.0,0.003375239642014583
89.0,0.003288233464575985
90.0,0.0032372298433188756
91.0,0.003096219831608044
92.0,0.0029712109559778743
93.0,0.0028632032874334077
94.0,0.0027591959029091067
95.0,0.0026511882343646397
96.0,0.0025581816308957936
97.0,0.0025241792167243872
98.0,0.00240817098013959
99.0,0.002291162672549751
100.0,0.0022001562110909876
101.0,0.002157153157874209
102.0,0.002012142862143212
103.0,0.0018991348385735388
104.0,0.0018921343415382492
105.0,0.0017581248268627072
106.0,0.001676119004449316
107.0,0.0016191149571619585
108.0,0.0015351089927384844
109.0,0.0014991064365569955
110.0,0.0014961062235418715
111.0,0.0013530960698209572
112.0,0.0014040996910780665
113.0,0.0012220867681605393
114.0,0.0012140862001202085
115.0,0.0011110788866009486
116.0,0.0010940776795152457
117.0,0.001028072993182516
118.0,0.00105307476830855
119.0,9.850699399657375E-4
120.0,9.040641885573876E-4
121.0,8.220583661439963E-4
122.0,8.240585081540789E-4
123.0,7.110504845844054E-4
124.0,7.71054744886887E-4
125.0,7.440528277507703E-4
126.0,6.690475023726685E-4
127.0,6.750479284029166E-4
128.0,6.470459402617586E-4
129.0,5.70040472873574E-4
130.0,5.390382717172919E-4
131.0,5.240372066416715E-4
132.0,4.780339404097691E-4
133.0,4.660330883492728E-4
134.0,4.2903046116274255E-4
135.0,4.4403152623836295E-4
136.0,3.8602740794596417E-4
137.0,3.66025987845137E-4
138.0,3.470246387493512E-4
139.0,3.4102421271910307E-4
140.0,3.0602172754265553E-4
141.0,3.2502307663844133E-4
142.0,3.1302222457794504E-4
143.0,2.840201654317457E-4
144.0,2.500177512603395E-4
145.0,2.470175382452154E-4
146.0,2.0801476904860246E-4
147.0,2.070146980435611E-4
148.0,2.2401590512926417E-4
149.0,1.8201292291752716E-4
150.0,1.740123548771963E-4
151.0,1.740123548771963E-4
152.0,1.6101143181165864E-4
153.0,1.6701185784190678E-4
154.0,1.7001207085703084E-4
155.0,1.3500958568058333E-4
156.0,1.2500887563016974E-4
157.0,1.1300802356967345E-4
158.0,1.1600823658479752E-4
159.0,1.0800766854446665E-4
160.0,9.5006745478929E-5
161.0,1.020072425142185E-4
162.0,8.000568040330864E-5
163.0,8.000568040330864E-5
164.0,7.500532537810184E-5
165.0,7.200511236297777E-5
166.0,6.500461532768826E-5
167.0,5.00035502520679E-5
168.0,6.500461532768826E-5
169.0,6.700475733777098E-5
170.0,4.9003479247026536E-5
171.0,4.000284020165432E-5
172.0,4.7003337236943825E-5
173.0,3.500248517644753E-5
174.0,3.80026981915716E-5
175.0,3.80026981915716E-5
176.0,2.800198814115802E-5
177.0,3.500248517644753E-5
178.0,3.000213015124074E-5
179.0,2.300163311595123E-5
180.0,2.500177512603395E-5
181.0,3.000213015124074E-5
182.0,2.6001846131075308E-5
183.0,2.500177512603395E-5
184.0,1.400099407057901E-5
185.0,1.6001136080661728E-5
186.0,1.90013490957858E-5
187.0,1.8001278090744442E-5
188.0,1.1000781055454937E-5
189.0,1.7001207085703083E-5
190.0,1.1000781055454937E-5
191.0,8.000568040330864E-6
192.0,3.0002130151240738E-6
193.0,1.3000923065537654E-5
194.0,6.0004260302481476E-6
195.0,9.000639045372221E-6
196.0,4.000284020165432E-6
197.0,8.000568040330864E-6
198.0,1.000071005041358E-5
199.0,4.000284020165432E-6
