1.0,176483.95829996633
2.0,177108.890299966
3.0,176009.91189996674
4.0,177392.48699996606
5.0,177339.21519996593
6.0,177944.3932999655
7.0,177165.72519996637
8.0,174044.05039996756
9.0,176563.81219996596
10.0,176849.84589996625
11.0,176381.72749996668
12.0,174647.5513999675
13.0,176961.68249996664
14.0,176650.9304999667
15.0,176449.5229999672
16.0,176291.4810999667
17.0,176277.32639996643
18.0,176653.4991999662
19.0,177369.86759996563
20.0,175162.87919996725
21.0,177188.3695999663
22.0,176781.46529996637
23.0,176345.73649996676
24.0,174513.80539996707
25.0,175001.14199996713
26.0,176182.16969996644
27.0,175069.0254999664
28.0,173335.28029996832
29.0,174955.46149996744
30.0,173384.42449996804
31.0,174035.52969996745
32.0,175781.6636999659
33.0,174978.49449996743
34.0,174069.25969996737
35.0,174683.5668999676
36.0,174650.22829996716
37.0,175578.44699996666
38.0,173600.0141999681
39.0,174885.83899996695
40.0,173481.58289996773
41.0,173120.48619996797
42.0,174408.1226999674
43.0,173783.8613999671
44.0,176162.8593999663
45.0,176594.84039996634
46.0,176487.22339996672
47.0,175068.13199996707
48.0,175045.8438999672
49.0,174400.94919996732
50.0,174191.08079996728
51.0,174059.1613999674
52.0,174853.16949996742
53.0,175073.8919999666
54.0,175377.4792999668
55.0,174435.7550999671
56.0,174199.75929996726
57.0,175756.8979999664
58.0,175604.95669996657
59.0,174207.99199996708
60.0,175063.94659996725
61.0,174277.068399967
62.0,175405.52009996708
63.0,175115.5562999671
64.0,174548.4521999671
65.0,173108.05059996792
66.0,175494.0236999673
67.0,174538.93139996735
68.0,174564.12459996744
69.0,174299.3878999667
70.0,175906.22589996658
71.0,174758.4342999666
72.0,174602.20839996747
73.0,174634.37279996704
74.0,175594.0017999673
75.0,174912.55099996744
76.0,174913.94759996768
77.0,174992.6040999671
78.0,174365.2510999671
79.0,174085.42279996717
80.0,175001.5507999669
81.0,174870.41549996723
82.0,174512.03839996736
83.0,175023.5117999673
84.0,176061.80939996685
85.0,174213.22579996716
86.0,176570.25709996652
87.0,174682.0874999673
88.0,174037.4002999674
89.0,175696.72719996714
90.0,174888.19679996706
91.0,174330.109899967
92.0,174352.2702999673
93.0,173983.29439996733
94.0,174746.06349996707
95.0,176054.0922999661
96.0,174835.04969996726
97.0,176086.94659996638
98.0,175350.24859996725
99.0,173571.06619996767
