1.0,0.010011534000768933
2.0,0.010007534000502267
3.0,0.009978067331871156
4.0,0.010009200667280045
5.0,0.010027000668466712
6.0,0.010001334000088933
7.0,0.010001000666733378
8.0,0.010000867333391155
9.0,0.009965267331017822
10.0,0.010031600668773379
11.0,0.01002266733484449
12.0,0.009996533999768933
13.0,0.010027334001822267
14.0,0.009985067332337822
15.0,0.009983267332217821
16.0,0.009964867330991155
17.0,0.0099813339987556
18.0,0.010046600669773378
19.0,0.009984133998942267
20.0,0.010003600666906712
21.0,0.0100155340010356
22.0,0.009923667328244488
23.0,0.010006600667106711
24.0,0.010018600667906712
25.0,0.010007200667146712
26.0,0.00998980066598671
27.0,0.009973200664880045
28.0,0.009966400664426712
29.0,0.010022934001528934
30.0,0.009994267332951156
31.0,0.010011067334071156
32.0,0.00997466733164449
33.0,0.009992667332844488
34.0,0.0100041340002756
35.0,0.010015400667693379
36.0,0.01001320066754671
37.0,0.010030000668666711
38.0,0.010027334001822267
39.0,0.009997200666480044
40.0,0.0099999339999956
41.0,0.009969800664653378
42.0,0.010013000667533379
43.0,0.010015334001022266
44.0,0.009968067331204488
45.0,0.0099975339998356
46.0,0.009995200666346711
47.0,0.009981067332071155
48.0,0.0100143340009556
49.0,0.009987867332524488
50.0,0.010008600667240044
51.0,0.010066334004422268
52.0,0.009992333999488933
53.0,0.010016134001075601
54.0,0.0100179340011956
55.0,0.009990667332711155
56.0,0.009998800666586712
57.0,0.0100389340025956
58.0,0.0100107340007156
59.0,0.009953467330231155
60.0,0.010003467333564489
61.0,0.010014734000982267
62.0,0.010007467333831156
63.0,0.010005400667026711
64.0,0.010034400668960044
65.0,0.009986600665773377
66.0,0.0100095340006356
67.0,0.009994667332977823
68.0,0.010006734000448934
69.0,0.010034267335617823
70.0,0.009961200664080044
71.0,0.010013400667560044
72.0,0.00996206733080449
73.0,0.009960133997342267
74.0,0.010060000670666711
75.0,0.009963600664240044
76.0,0.0099987339999156
77.0,0.009998267333217823
78.0,0.0100251340016756
79.0,0.010018934001262267
80.0,0.010020067334671156
81.0,0.010025934001728933
82.0,0.0099735339982356
83.0,0.010011134000742267
84.0,0.010007867333857822
85.0,0.009979400665293377
86.0,0.010047000669800044
87.0,0.009965600664373377
88.0,0.010024467334964489
89.0,0.009946467329764489
90.0,0.009995533999702266
91.0,0.009966133997742266
92.0,0.009966267331084489
93.0,0.010004867333657822
94.0,0.009956533997102267
95.0,0.009997200666480044
96.0,0.010041400669426711
97.0,0.010005200667013377
98.0,0.010010000667333378
99.0,0.009974400664960045
100.0,0.00997346733156449
101.0,0.0
102.0,0.0
103.0,0.0
104.0,0.0
105.0,0.0
106.0,0.0
107.0,0.0
108.0,0.0
109.0,0.0
110.0,0.0
111.0,0.0
112.0,0.0
113.0,0.0
114.0,0.0
115.0,0.0
116.0,0.0
117.0,0.0
118.0,0.0
119.0,0.0
120.0,0.0
121.0,0.0
122.0,0.0
123.0,0.0
124.0,0.0
125.0,0.0
126.0,0.0
127.0,0.0
128.0,0.0
129.0,0.0
130.0,0.0
131.0,0.0
132.0,0.0
133.0,0.0
134.0,0.0
135.0,0.0
136.0,0.0
137.0,0.0
138.0,0.0
139.0,0.0
140.0,0.0
141.0,0.0
142.0,0.0
143.0,0.0
144.0,0.0
145.0,0.0
146.0,0.0
147.0,0.0
148.0,0.0
149.0,0.0
150.0,0.0
151.0,0.0
152.0,0.0
153.0,0.0
154.0,0.0
155.0,0.0
156.0,0.0
157.0,0.0
158.0,0.0
159.0,0.0
160.0,0.0
161.0,0.0
162.0,0.0
163.0,0.0
164.0,0.0
165.0,0.0
166.0,0.0
167.0,0.0
168.0,0.0
169.0,0.0
170.0,0.0
171.0,0.0
172.0,0.0
173.0,0.0
174.0,0.0
175.0,0.0
176.0,0.0
177.0,0.0
178.0,0.0
179.0,0.0
180.0,0.0
181.0,0.0
182.0,0.0
183.0,0.0
184.0,0.0
185.0,0.0
186.0,0.0
187.0,0.0
188.0,0.0
189.0,0.0
190.0,0.0
191.0,0.0
192.0,0.0
193.0,0.0
194.0,0.0
195.0,0.0
196.0,0.0
197.0,0.0
198.0,0.0
199.0,0.0
200.0,0.0
201.0,0.0
202.0,0.0
203.0,0.0
204.0,0.0
205.0,0.0
206.0,0.0
207.0,0.0
208.0,0.0
209.0,0.0
210.0,0.0
211.0,0.0
212.0,0.0
213.0,0.0
214.0,0.0
215.0,0.0
216.0,0.0
217.0,0.0
218.0,0.0
219.0,0.0
220.0,0.0
221.0,0.0
222.0,0.0
223.0,0.0
224.0,0.0
225.0,0.0
226.0,0.0
227.0,0.0
228.0,0.0
229.0,0.0
230.0,0.0
231.0,0.0
232.0,0.0
233.0,0.0
234.0,0.0
235.0,0.0
236.0,0.0
237.0,0.0
238.0,0.0
239.0,0.0
240.0,0.0
241.0,0.0
242.0,0.0
243.0,0.0
244.0,0.0
245.0,0.0
246.0,0.0
247.0,0.0
248.0,0.0
249.0,0.0
250.0,0.0
251.0,0.0
252.0,0.0
253.0,0.0
254.0,0.0
255.0,0.0
256.0,0.0
257.0,0.0
258.0,0.0
259.0,0.0
260.0,0.0
261.0,0.0
262.0,0.0
263.0,0.0
264.0,0.0
265.0,0.0
266.0,0.0
267.0,0.0
268.0,0.0
269.0,0.0
270.0,0.0
271.0,0.0
272.0,0.0
273.0,0.0
274.0,0.0
275.0,0.0
276.0,0.0
277.0,0.0
278.0,0.0
279.0,0.0
280.0,0.0
281.0,0.0
282.0,0.0
283.0,0.0
284.0,0.0
285.0,0.0
286.0,0.0
287.0,0.0
288.0,0.0
289.0,0.0
290.0,0.0
291.0,0.0
292.0,0.0
293.0,0.0
294.0,0.0
295.0,0.0
296.0,0.0
297.0,0.0
298.0,0.0
299.0,0.0
