0.0,0.6936981158654411
1.0,0.6930391635775089
2.0,0.6970771859407363
3.0,0.6970771859407363
4.0,0.7398802586189138
5.0,0.8442943070546611
6.0,0.8684253881821938
7.0,0.8998481069971854
8.0,0.9089730771885517
9.0,0.9262982486482798
10.0,0.9463893826727449
11.0,0.9188078264699436
12.0,0.9848737587604182
13.0,0.9664433001078103
14.0,0.9934030498317856
15.0,0.9733940514249007
16.0,0.9457620273225091
17.0,0.974078160819874
18.0,0.9758607809815276
19.0,0.9617746087634107
20.0,0.9629927205589853
21.0,0.9837589737555577
22.0,0.9805268945632493
23.0,0.967628759946838
24.0,0.9827785192714842
25.0,0.9868294058473861
26.0,0.9893431582940182
27.0,0.9838932242734966
28.0,0.9786254283116635
29.0,0.9917068366996513
30.0,0.9806640185496912
31.0,0.961892886270743
32.0,0.9884215397480336
33.0,0.9554912390443047
34.0,0.9735205802373892
35.0,0.9782726343054738
36.0,0.9321991614233897
37.0,0.9860963482137779
38.0,0.9725174182772237
39.0,0.9796493171161974
40.0,0.9764557684949647
41.0,0.9948209263297577
42.0,0.9825646300210864
43.0,0.993490126705596
44.0,0.976294933035684
45.0,0.9845920152051749
46.0,0.9952272989009465
47.0,0.9888303731331336
48.0,0.9974320043730843
49.0,0.9814278240778083
50.0,0.9813448521751267
51.0,0.9801128657299261
52.0,0.9796273177553327
53.0,0.9867370966610671
54.0,0.9855435099652514
55.0,0.9894319598615144
56.0,0.999496341842427
57.0,0.9844035605539401
58.0,0.9962757479610498
59.0,0.989533886387574
60.0,0.9897697243275488
61.0,0.9903930456182557
62.0,0.9767653996561027
63.0,0.9962458315529642
64.0,1.0029348133237574
65.0,0.9876842455841113
66.0,0.977981903240488
67.0,0.9909203323314868
68.0,0.9847830252231751
69.0,0.9971090951869428
70.0,1.0073785278119929
71.0,0.9716356696425139
72.0,0.9619872351078905
73.0,0.9998687006264777
74.0,0.990849498141861
75.0,0.9935906811885684
76.0,1.000130121426538
77.0,0.9896386730701934
78.0,1.0056018775382083
79.0,1.0031910425348036
80.0,1.0022303725399977
81.0,0.9839012456706052
82.0,0.9956312792105186
83.0,0.9899856414103033
84.0,1.0053076079156384
85.0,1.0062869484646457
86.0,0.9996985838148755
87.0,0.995471408441027
88.0,0.9946357189189852
89.0,1.0045326818634075
90.0,0.9992451872975667
91.0,0.9898296205442332
92.0,1.0110386493266417
93.0,0.9992670337217466
94.0,1.019162733050135
95.0,1.0102749150732437
96.0,1.0191093978556631
97.0,1.0124082678551294
98.0,1.0205584695155694
99.0,1.0177862631070493
100.0,1.0195462102711046
101.0,1.0189837159227535
102.0,1.023705912570561
103.0,1.0242057541160587
104.0,1.022230300136904
105.0,1.0206070489270265
106.0,1.0219351696106267
