0.0,1.2390848201839546
10.0,1.4301479068490544
20.0,1.4058296951189047
30.0,1.3763761690172183
40.0,1.3594238891138581
50.0,1.3368145508669003
60.0,1.3096967305042502
70.0,1.2723284849245626
80.0,1.2084054550015901
90.0,1.1473519350668775
100.0,1.0997747248628742
110.0,1.0800355269821378
120.0,1.0747364090558362
130.0,1.0725941777205237
140.0,1.0713110764081684
150.0,1.0712058298739346
160.0,1.0708745077301147
170.0,1.0707551576734338
180.0,1.0704489352531834
190.0,1.0702263737521152
200.0,1.0702019712562865
210.0,1.0701580511856528
220.0,1.070119334786436
230.0,1.0698728287108414
240.0,1.0699555724995635
250.0,1.0698692216128387
260.0,1.069889121170662
270.0,1.0699057108036607
280.0,1.0698985882090886
290.0,1.0699064696392135
300.0,1.0699680184010951
310.0,1.0695479569190167
320.0,1.0694303009023036
330.0,1.0697847063447228
340.0,1.0695288250918407
350.0,1.0693850694324003
360.0,1.0690386417271287
370.0,1.0688841648841032
380.0,1.0689026489574547
390.0,1.0689651769067803
400.0,1.0689210967295786
410.0,1.0689219439884396
420.0,1.0688401872332591
430.0,1.069149494248115
440.0,1.069082826860732
450.0,1.0687750510079193
460.0,1.0686697406068502
470.0,1.0684771701705975
480.0,1.0682492056560475
490.0,1.068215330817181
500.0,1.0678625990588964
510.0,1.06780882584313
520.0,1.0675500937174838
530.0,1.0674986686461956
540.0,1.0670897408238893
550.0,1.0670024584641025
560.0,1.0676496518135938
570.0,1.0671178038616742
580.0,1.0667999719581942
590.0,1.0668306014790647
600.0,1.0664450562410501
610.0,1.0668724595516166
620.0,1.0664449091922688
630.0,1.0662775602383876
640.0,1.0657963812033509
650.0,1.0658361479864529
660.0,1.065968075359169
670.0,1.066517343917614
680.0,1.0658383660188484
690.0,1.065728112456743
700.0,1.06620510316203
710.0,1.065561115401048
720.0,1.0649942776242323
730.0,1.0649169340118725
740.0,1.0647129498074024
750.0,1.0646755733244564
760.0,1.0647081062479888
770.0,1.0644108177445843
780.0,1.0648212759008608
790.0,1.0642893587447146
800.0,1.064304433986101
810.0,1.06433640136076
820.0,1.0643002557103323
830.0,1.0645011830855
840.0,1.0638248611321024
850.0,1.0640820552412509
860.0,1.063942925232043
870.0,1.0641636867382211
880.0,1.063683230770666
890.0,1.0632516176124553
900.0,1.0628943547330474
910.0,1.0627392943068554
920.0,1.0631699215236103
930.0,1.0630579320604725
940.0,1.063217666902166
950.0,1.0632971846119494
960.0,1.063329452629637
970.0,1.0631124546278696
980.0,1.063192347283804
990.0,1.0634208784216808
