0.7289328493261346,0.5572315783407977
0.6560395643935211,0.4839344057503161
0.5904356079541689,0.48334577911454424
0.5313920471587521,0.48842241352136023
0.4782528424428769,0.4852322841570805
0.43042755819858924,0.48603252084621273
0.38738480237873035,0.48174942287774514
0.34864632214085733,0.48223559454011483
0.31378168992677163,0.4845038170404696
0.2824035209340945,0.4842458562314635
0.25416316884068507,0.4824781473968088
0.22874685195661656,0.4815268868472316
0.2058721667609549,0.4783754689375258
0.18528495008485943,0.4797619543540218
0.1667564550763735,0.4788842823543143
0.15008080956873615,0.481776880725818
0.13507272861186254,0.4809013440849589
0.12156545575067629,0.47952164313383666
0.10940891017560866,0.4760877246600716
0.0984680191580478,0.47626858687264073
0.08862121724224302,0.47689057892306663
0.07975909551801871,0.47424300966313565
0.07178318596621684,0.4796734863560404
0.06460486736959516,0.4707957785074531
0.05814438063263564,0.4742278480096288
0.052329942569372075,0.4797043788325036
0.04709694831243487,0.47480355087911985
0.042387253481191385,0.468273371010898
0.03814852813307225,0.4671931984090731
0.03433367531976503,0.46710453645797917
0.030900307787788527,0.4660781595271622
0.027810277009009676,0.46276803432978814
0.02502924930810871,0.4631386844914762
0.02252632437729784,0.45508970973049917
0.020273691939568055,0.45706926583254237
0.01824632274561125,0.4563419875259223
0.016421690471050125,0.44941401732726344
0.014779521423945114,0.4468823333923316
0.013301569281550603,0.4456089611412882
0.011971412353395543,0.43830460077830896
0.010774271118055989,0.4389669675213501
0.00969684400625039,0.4360451942759843
0.008727159605625352,0.4287182300839951
0.007854443645062817,0.42354112695668783
0.007068999280556535,0.41698596837932644
0.006362099352500881,0.4131216693960936
0.0057258894172507934,0.4084044400524691
0.005153300475525714,0.4050541928062334
0.004637970427973143,0.4019063427685318
0.0041741733851758285,0.40055637461289323
0.003756756046658246,0.3951205680308326
0.0033810804419924212,0.39336771701384277
0.003042972397793179,0.39054420820106656
0.0027386751580138614,0.38764646105944217
0.0024648076422124753,0.38738322097655553
0.002218326877991228,0.3862798657146461
0.0019964941901921053,0.38471039599341433
0.0017968447711728948,0.38474794098945886
0.0016171602940556053,0.38276447150487297
0.0014554442646500447,0.3825308152557252
0.0013098998381850403,0.38217186731624325
0.0011789098543665362,0.3810273342948955
0.0010610188689298826,0.3809528819687383
9.549169820368944E-4,0.38076720524875735
8.59425283833205E-4,0.38103852243319863
7.734827554498845E-4,0.38028752589634884
6.961344799048961E-4,0.3799039601879742
6.265210319144066E-4,0.37959389996849224
5.63868928722966E-4,0.37945492744584647
5.074820358506694E-4,0.3791182978132931
4.567338322656025E-4,0.3791680744009353
4.1106044903904226E-4,0.37891706590966867
3.6995440413513804E-4,0.3787606445288437
3.3295896372162426E-4,0.3786314302269752
2.9966306734946187E-4,0.3786963948572807
2.696967606145157E-4,0.3785743494661491
2.4272708455306413E-4,0.3786392368036226
2.1845437609775773E-4,0.3784793372451029
1.9660893848798196E-4,0.378458893289455
1.7694804463918378E-4,0.3784490577758347
1.592532401752654E-4,0.3784045564243857
1.4332791615773887E-4,0.37840687520950966
1.2899512454196498E-4,0.37840511679745553
1.1609561208776848E-4,0.3783775039311028
1.0448605087899164E-4,0.37840780272357455
9.403744579109248E-5,0.37836836405301266
8.463370121198324E-5,0.37836312746324363
7.617033109078491E-5,0.3783704896060528
6.855329798170643E-5,0.3783633400185468
6.169796818353579E-5,0.37835748508608397
5.552817136518221E-5,0.3783494659541459
4.997535422866399E-5,0.3783505287306659
4.497781880579759E-5,0.3783484418240429
4.048003692521783E-5,0.37835284751580767
3.643203323269605E-5,0.3783484418240429
3.2788829909426444E-5,0.3783484418240429
2.95099469184838E-5,0.3783519586481668
2.655895222663542E-5,0.3783484418240429
