1.0,0.3257356649740948
2.0,0.3239867486520862
3.0,0.31258450008212846
4.0,0.3112856725194603
5.0,0.3101411611028518
6.0,0.3101411611028518
7.0,0.30840367560647725
8.0,0.30840367560647725
9.0,0.30840367560647725
10.0,0.30840367560647725
11.0,0.30840367560647725
12.0,0.30840367560647725
13.0,0.30840367560647725
14.0,0.30840367560647725
15.0,0.30840367560647725
16.0,0.30840367560647725
17.0,0.30840367560647725
18.0,0.30840367560647725
19.0,0.30840367560647725
20.0,0.30840367560647725
21.0,0.30840367560647725
22.0,0.30840367560647725
23.0,0.30840367560647725
24.0,0.30840367560647725
25.0,0.30840367560647725
26.0,0.30840367560647725
27.0,0.30840367560647725
28.0,0.30840367560647725
29.0,0.30840367560647725
30.0,0.30840367560647725
31.0,0.30840367560647725
32.0,0.30840367560647725
33.0,0.30840367560647725
34.0,0.30840367560647725
35.0,0.30840367560647725
36.0,0.30840367560647725
37.0,0.30840367560647725
38.0,0.30840367560647725
39.0,0.3073891898314559
40.0,0.3073891898314559
41.0,0.3073891898314559
42.0,0.3073891898314559
43.0,0.3073891898314559
44.0,0.3073891898314559
45.0,0.3073891898314559
46.0,0.3073891898314559
47.0,0.3073891898314559
48.0,0.3073891898314559
49.0,0.3073891898314559
50.0,0.3073891898314559
51.0,0.3073891898314559
52.0,0.3073891898314559
53.0,0.3073891898314559
54.0,0.3073891898314559
55.0,0.3073891898314559
56.0,0.3073891898314559
57.0,0.3073891898314559
58.0,0.3073891898314559
59.0,0.3073891898314559
60.0,0.3073891898314559
61.0,0.3073891898314559
62.0,0.3073891898314559
63.0,0.30637470405643463
64.0,0.30637470405643463
65.0,0.30536021828141335
66.0,0.30536021828141335
67.0,0.30536021828141335
68.0,0.3047743884676686
69.0,0.3047743884676686
70.0,0.30375847383944304
71.0,0.30375847383944304
72.0,0.30375847383944304
73.0,0.30375847383944304
74.0,0.30375847383944304
75.0,0.30375847383944304
76.0,0.30375847383944304
77.0,0.30375847383944304
78.0,0.30375847383944304
79.0,0.30375847383944304
80.0,0.30375847383944304
81.0,0.30375847383944304
82.0,0.30375847383944304
83.0,0.30375847383944304
84.0,0.30375847383944304
85.0,0.30375847383944304
86.0,0.30375847383944304
87.0,0.30375847383944304
88.0,0.30375847383944304
89.0,0.30375847383944304
90.0,0.30375847383944304
91.0,0.30375847383944304
92.0,0.30375847383944304
93.0,0.30375847383944304
94.0,0.30375847383944304
95.0,0.30375847383944304
96.0,0.30375847383944304
97.0,0.30375847383944304
98.0,0.30375847383944304
99.0,0.30375847383944304
100.0,0.30375847383944304
101.0,0.30375847383944304
102.0,0.30375847383944304
103.0,0.3017266445829919
104.0,0.30071072995476633
105.0,0.30071072995476633
106.0,0.30071072995476633
107.0,0.30071072995476633
108.0,0.30071072995476633
109.0,0.30071072995476633
110.0,0.30071072995476633
111.0,0.30071072995476633
112.0,0.30071072995476633
113.0,0.30071072995476633
114.0,0.30071072995476633
115.0,0.30071072995476633
116.0,0.30071072995476633
117.0,0.30071072995476633
118.0,0.30071072995476633
119.0,0.30071072995476633
120.0,0.30071072995476633
121.0,0.30071072995476633
122.0,0.30071072995476633
123.0,0.30071072995476633
124.0,0.30071072995476633
125.0,0.30071072995476633
126.0,0.30071072995476633
127.0,0.30071072995476633
128.0,0.30071072995476633
129.0,0.30071072995476633
130.0,0.30071072995476633
131.0,0.30071072995476633
132.0,0.30071072995476633
133.0,0.30071072995476633
134.0,0.30071072995476633
135.0,0.30071072995476633
136.0,0.30071072995476633
137.0,0.30071072995476633
138.0,0.30071072995476633
139.0,0.30071072995476633
140.0,0.30071072995476633
141.0,0.30071072995476633
142.0,0.30071072995476633
143.0,0.30071072995476633
144.0,0.30071072995476633
145.0,0.30071072995476633
146.0,0.30071072995476633
147.0,0.30071072995476633
148.0,0.30071072995476633
149.0,0.30071072995476633
