0.0,1.0103920385659575
1.0,1.0071373765948914
2.0,1.0042156342012827
3.0,0.9984632526990203
4.0,0.9971133595057875
5.0,0.9939181629236247
6.0,0.9879033831764421
7.0,0.9843543675307498
8.0,0.977302753882544
9.0,0.9737741181224568
10.0,0.9671884706425781
11.0,0.9628416661855104
12.0,0.9539131112521069
13.0,0.9511209514461558
14.0,0.9442399110904747
15.0,0.9337708850526624
16.0,0.9215199468851134
17.0,0.9095585127876923
18.0,0.898108365567505
19.0,0.8883821372897258
20.0,0.8774150164536646
21.0,0.8618525777953856
22.0,0.8576864211070077
23.0,0.8425609375899611
24.0,0.8338847352920287
25.0,0.8220358235664188
26.0,0.8199814098489571
27.0,0.8070500548463893
28.0,0.8017305294147831
29.0,0.7967156053342649
30.0,0.7937373130878592
31.0,0.7864832284507767
32.0,0.7816845736387678
33.0,0.7791838519714344
34.0,0.7769057213785124
35.0,0.7758914612319555
36.0,0.7716865943073394
37.0,0.7692378904219053
38.0,0.7680565787193375
39.0,0.7673865250272658
40.0,0.7660168004155108
