1.0,0.3125885024435336
2.0,0.3125885024435336
3.0,0.3125885024435336
4.0,0.3125885024435336
5.0,0.3125885024435336
6.0,0.3113710216042074
7.0,0.3113710216042074
8.0,0.306524853970597
9.0,0.2996773959332998
10.0,0.2996773959332998
11.0,0.2981355201480013
12.0,0.2981355201480013
13.0,0.2981355201480013
14.0,0.2981355201480013
15.0,0.2981355201480013
16.0,0.2981355201480013
17.0,0.2981355201480013
18.0,0.2981355201480013
19.0,0.2981355201480013
20.0,0.2981355201480013
21.0,0.2981355201480013
22.0,0.2969465461771082
23.0,0.2969465461771082
24.0,0.2895472335679414
25.0,0.28402462027366515
26.0,0.28402462027366515
27.0,0.28402462027366515
28.0,0.28402462027366515
29.0,0.28402462027366515
30.0,0.28402462027366515
31.0,0.28402462027366515
32.0,0.28402462027366515
33.0,0.28402462027366515
34.0,0.28402462027366515
35.0,0.28402462027366515
36.0,0.28402462027366515
37.0,0.28402462027366515
38.0,0.28402462027366515
39.0,0.28402462027366515
40.0,0.28402462027366515
41.0,0.28402462027366515
42.0,0.28402462027366515
43.0,0.28402462027366515
44.0,0.28402462027366515
45.0,0.28402462027366515
46.0,0.28402462027366515
47.0,0.28402462027366515
48.0,0.28402462027366515
49.0,0.28402462027366515
50.0,0.28402462027366515
51.0,0.28402462027366515
52.0,0.28402462027366515
53.0,0.28402462027366515
54.0,0.28402462027366515
55.0,0.28402462027366515
56.0,0.28402462027366515
57.0,0.28402462027366515
58.0,0.28402462027366515
59.0,0.28402462027366515
60.0,0.28402462027366515
61.0,0.28402462027366515
62.0,0.28402462027366515
63.0,0.28402462027366515
64.0,0.28402462027366515
65.0,0.28402462027366515
66.0,0.28402462027366515
67.0,0.28402462027366515
68.0,0.28402462027366515
69.0,0.28402462027366515
70.0,0.28402462027366515
71.0,0.28402462027366515
72.0,0.28402462027366515
73.0,0.28402462027366515
74.0,0.28402462027366515
75.0,0.28402462027366515
76.0,0.28402462027366515
77.0,0.28402462027366515
78.0,0.28402462027366515
79.0,0.28402462027366515
80.0,0.28402462027366515
81.0,0.28402462027366515
82.0,0.28402462027366515
83.0,0.28402462027366515
84.0,0.28402462027366515
85.0,0.28402462027366515
86.0,0.28402462027366515
87.0,0.28402462027366515
88.0,0.28402462027366515
89.0,0.28402462027366515
90.0,0.28402462027366515
91.0,0.28402462027366515
92.0,0.28402462027366515
93.0,0.28402462027366515
94.0,0.28402462027366515
95.0,0.28402462027366515
96.0,0.28402462027366515
97.0,0.28402462027366515
98.0,0.28402462027366515
99.0,0.28402462027366515
