1.0,0.7352372381751336
2.0,0.7343448112721727
3.0,0.7360189476148729
4.0,0.73050562171449
5.0,0.7311110506984567
6.0,0.7284592116067593
7.0,0.709773749792108
8.0,0.7115791232156575
9.0,0.7064324807851734
10.0,0.6870289313590063
11.0,0.6840799448657978
12.0,0.6837176144332703
13.0,0.6817614544200727
14.0,0.6770579257599774
15.0,0.6786411868460767
16.0,0.6825796844157671
17.0,0.6818981197646727
18.0,0.6794966637644538
19.0,0.6831664683371865
20.0,0.6746476692028566
21.0,0.683280918251715
22.0,0.6818307832815989
23.0,0.6814888820427075
24.0,0.686818272820596
25.0,0.7001964278764905
26.0,0.6913331580954397
27.0,0.695304323818093
28.0,0.6978783875925022
29.0,0.6967445068194914
30.0,0.6954862512493801
31.0,0.693204869526595
32.0,0.6965604860224713
33.0,0.6969521861216118
34.0,0.6955085838210934
35.0,0.6938642378230285
36.0,0.6996452150409747
37.0,0.6932925320666729
38.0,0.6991957272124568
39.0,0.6986296665883904
40.0,0.7003597801000101
41.0,0.6924257967972387
42.0,0.6958129850788047
43.0,0.69344432355912
44.0,0.6955356163196305
45.0,0.6940422052276647
46.0,0.6985336187045643
47.0,0.7020121098508263
48.0,0.6995659153969637
49.0,0.6924788389284557
50.0,0.6957925655300009
51.0,0.6959132316303831
52.0,0.691299332106683
53.0,0.6963019346394652
54.0,0.6927123024969795
55.0,0.6982797077614658
56.0,0.6994319570614265
57.0,0.6984027487123613
58.0,0.6962476675611974
59.0,0.6986772985902906
60.0,0.6985552311175918
61.0,0.695120432450009
62.0,0.6986540146566407
63.0,0.6977085894713395
64.0,0.693469988884999
65.0,0.6963705011752087
66.0,0.6982438241398196
67.0,0.6958822929386654
68.0,0.695237905812657
69.0,0.6958196912961355
70.0,0.6938820722193064
71.0,0.6899733666247273
72.0,0.6993259186972345
73.0,0.6957596427797949
74.0,0.6963440610107484
75.0,0.6948122813068509
76.0,0.6945527341352096
77.0,0.6940502366653555
78.0,0.697533125411479
79.0,0.6995660003646818
80.0,0.6966223528972724
81.0,0.6970177522928982
82.0,0.6982920044161018
83.0,0.6937382844935148
84.0,0.6971238404063994
85.0,0.6949815900872907
86.0,0.6972643286142421
87.0,0.6987691093581295
88.0,0.6937289503220905
89.0,0.6985263991527408
90.0,0.6991788964625173
91.0,0.6939751495505574
92.0,0.6958401711457237
93.0,0.6919306907753435
94.0,0.6975746921891203
95.0,0.695988659527591
96.0,0.7011650419164351
97.0,0.7008525863615043
98.0,0.6928797796930576
99.0,0.6964120059603981
