0.0,5.33176006044578
1.0,4.798584054401202
2.0,4.318725648961082
3.0,3.886853084064974
4.0,3.4981677756584766
5.0,3.148350998092629
6.0,2.833515898283366
7.0,2.5501643084550296
8.0,2.295147877609527
9.0,2.0656330898485744
10.0,1.859069780863717
11.0,1.6731628027773455
12.0,1.505846522499611
13.0,1.35526187024965
14.0,1.219735683224685
15.0,1.0977621149022165
16.0,0.9879859034119949
17.0,0.8891873130707955
18.0,0.800268581763716
19.0,0.7202417235873444
20.0,0.64821755122861
21.0,0.583395796105749
22.0,0.5250562164951741
23.0,0.4725505948456567
24.0,0.42529553536109105
25.0,0.38276598182498195
26.0,0.34448938364248377
27.0,0.3100404452782354
28.0,0.27903640075041186
29.0,0.25113276067537066
30.0,0.2260194846078336
31.0,0.20341753614705024
32.0,0.18307578253234522
33.0,0.1647682042791107
34.0,0.14829138385119964
35.0,0.13346224546607968
36.0,0.12011602091947171
37.0,0.10810441882752454
38.0,0.09729397694477208
39.0,0.08756457925029487
40.0,0.07880812132526539
41.0,0.07092730919273886
42.0,0.06383457827346498
43.0,0.05745112044611848
44.0,0.05170600840150663
45.0,0.04653540756135597
46.0,0.04188186680522037
47.0,0.037693680124698335
48.0,0.0339243121122285
49.0,0.030531880901005653
50.0,0.02747869281090509
51.0,0.02473082352981458
52.0,0.022257741176833122
53.0,0.02003196705914981
54.0,0.01802877035323483
55.0,0.016225893317911348
56.0,0.014603303986120213
57.0,0.013142973587508192
58.0,0.011828676228757372
59.0,0.010645808605881634
60.0,0.00958122774529347
61.0,0.008623104970764123
62.0,0.007760794473687711
63.0,0.00698471502631894
64.0,0.006286243523687046
65.0,0.0056576191713183415
66.0,0.005091857254186508
67.0,0.004582671528767857
68.0,0.004124404375891071
69.0,0.003711963938301964
70.0,0.0033407675444717677
71.0,0.003006690790024591
72.0,0.002706021711022132
73.0,0.002435419539919919
74.0,0.0021918775859279273
75.0,0.0019726898273351346
76.0,0.001775420844601621
77.0,0.001597878760141459
78.0,0.0014380908841273132
79.0,0.0012942817957145819
80.0,0.0011648536161431237
81.0,0.0010483682545288113
82.0,9.435314290759301E-4
83.0,8.491782861683371E-4
84.0,7.642604575515034E-4
85.0,6.878344117963531E-4
86.0,6.190509706167179E-4
87.0,5.571458735550461E-4
88.0,5.014312861995415E-4
89.0,4.5128815757958734E-4
90.0,4.0615934182162863E-4
91.0,3.6554340763946577E-4
92.0,3.289890668755192E-4
93.0,2.9609016018796727E-4
94.0,2.664811441691705E-4
95.0,2.3983302975225348E-4
96.0,2.1584972677702813E-4
97.0,1.942647540993253E-4
98.0,1.748382786893928E-4
99.0,1.5735445082045352E-4
100.0,1.4161900573840818E-4
101.0,1.2745710516456736E-4
102.0,1.1471139464811063E-4
103.0,1.0324025518329956E-4
104.0,9.291622966496961E-5
105.0,8.362460669847265E-5
106.0,7.526214602862539E-5
107.0,6.773593142576285E-5
108.0,6.096233828318657E-5
109.0,5.486610445486791E-5
110.0,4.937949400938112E-5
111.0,4.444154460844301E-5
112.0,3.999739014759871E-5
113.0,3.599765113283884E-5
114.0,3.2397886019554954E-5
115.0,2.915809741759946E-5
116.0,2.6242287675839514E-5
117.0,2.3618058908255562E-5
118.0,2.1256253017430007E-5
119.0,1.9130627715687007E-5
120.0,1.7217564944118306E-5
121.0,1.5495808449706475E-5
122.0,1.3946227604735828E-5
123.0,1.2551604844262246E-5
124.0,1.1296444359836021E-5
125.0,1.016679992385242E-5
126.0,9.150119931467178E-6
127.0,8.23510793832046E-6
128.0,7.4115971444884146E-6
129.0,6.6704374300395735E-6
130.0,6.0033936870356165E-6
131.0,5.403054318332055E-6
132.0,4.86274888649885E-6
133.0,4.376473997848965E-6
134.0,3.938826598064068E-6
135.0,3.5449439382576616E-6
136.0,3.1904495444318955E-6
137.0,2.871404589988706E-6
138.0,2.5842641309898356E-6
139.0,2.3258377178908522E-6
140.0,2.093253946101767E-6
141.0,1.8839285514915904E-6
142.0,1.6955356963424313E-6
143.0,1.5259821267081882E-6
144.0,1.3733839140373693E-6
145.0,1.2360455226336324E-6
146.0,1.1124409703702691E-6
147.0,1.0011968733332423E-6
