5.33176006044578,1.3586498371421136
4.798584054401202,1.2114841043696378
4.318725648961082,1.2107764544436233
3.886853084064974,1.2102661779598265
3.4981677756584766,1.211257113919798
3.148350998092629,1.2107100932825037
2.833515898283366,1.2105636061665064
2.5501643084550296,1.2117755717692618
2.295147877609527,1.2117313606082019
2.0656330898485744,1.2117903777705439
1.859069780863717,1.2118195391492903
1.6731628027773455,1.2114142699956967
1.505846522499611,1.2106111775274895
1.35526187024965,1.2118160639199511
1.219735683224685,1.2121450203146515
1.0977621149022165,1.211444108267463
0.9879859034119949,1.211785592642624
0.8891873130707955,1.2117838742255207
0.800268581763716,1.209481766116808
0.7202417235873444,1.2110121501562143
0.64821755122861,1.2105181820623914
0.583395796105749,1.2104497198937785
0.5250562164951741,1.2101303995360215
0.4725505948456567,1.210605300941802
0.42529553536109105,1.2103720812058856
0.38276598182498195,1.209535389295476
0.34448938364248377,1.2101935076145178
0.3100404452782354,1.2117994559815677
0.27903640075041186,1.210707306533576
0.25113276067537066,1.2108316007652173
0.2260194846078336,1.210901933480694
0.20341753614705024,1.2096222598122135
0.18307578253234522,1.2100144193546756
0.1647682042791107,1.2107007760190058
0.14829138385119964,1.2095732858542956
0.13346224546607968,1.2094114647128555
0.12011602091947171,1.20985548450496
0.10810441882752454,1.2087812158909312
0.09729397694477208,1.2092052219365057
0.08756457925029487,1.2102066649295506
0.07880812132526539,1.2105502794914949
0.07092730919273886,1.2086615799057923
0.06383457827346498,1.207802649440524
0.05745112044611848,1.2083331595496092
0.05170600840150663,1.2074109824529755
0.04653540756135597,1.2065379776227012
0.04188186680522037,1.2056886045490194
0.037693680124698335,1.2059572476082216
0.0339243121122285,1.206125207544402
0.030531880901005653,1.2055041167728966
0.02747869281090509,1.2054946991291013
0.02473082352981458,1.2033571314392644
0.022257741176833122,1.202260904499003
0.02003196705914981,1.2027933848167913
0.01802877035323483,1.200598887764009
0.016225893317911348,1.1995398722020634
0.014603303986120213,1.1993917879097193
0.013142973587508192,1.19692827359372
0.011828676228757372,1.1974487805170044
0.010645808605881634,1.1942776042080032
0.00958122774529347,1.1926114557407665
0.008623104970764123,1.1913290878323333
0.007760794473687711,1.18889536169657
0.00698471502631894,1.185838464522457
0.006286243523687046,1.1825921719893513
0.0056576191713183415,1.181044527740185
0.005091857254186508,1.1760946730368864
0.004582671528767857,1.1738812898327087
0.004124404375891071,1.1701647576175402
0.003711963938301964,1.167458271398081
0.0033407675444717677,1.1634016120063395
0.003006690790024591,1.1590849404573267
0.002706021711022132,1.154278665532164
0.002435419539919919,1.1494062927131168
0.0021918775859279273,1.145171190663482
0.0019726898273351346,1.141833102524434
0.001775420844601621,1.1370656382054756
0.001597878760141459,1.131861094918097
0.0014380908841273132,1.1285327710179194
0.0012942817957145819,1.123961639576084
0.0011648536161431237,1.120957007381484
0.0010483682545288113,1.1186106064295323
9.435314290759301E-4,1.1158432168179366
8.491782861683371E-4,1.112539105385485
7.642604575515034E-4,1.110638643638866
6.878344117963531E-4,1.1085278302970158
6.190509706167179E-4,1.1069786084786555
5.571458735550461E-4,1.1054134706688135
5.014312861995415E-4,1.1043649392367556
4.5128815757958734E-4,1.1031489112455262
4.0615934182162863E-4,1.1025996803050997
3.6554340763946577E-4,1.1017848742503102
3.289890668755192E-4,1.1011968653343005
2.9609016018796727E-4,1.1006953637198906
2.664811441691705E-4,1.10046970873814
2.3983302975225348E-4,1.1001475359950073
2.1584972677702813E-4,1.0998503871037102
1.942647540993253E-4,1.099708600431896
1.748382786893928E-4,1.099526743699559
1.5735445082045352E-4,1.0994579017909532
1.4161900573840818E-4,1.0993967700805178
1.2745710516456736E-4,1.0992992885320088
1.1471139464811063E-4,1.0992677802624007
1.0324025518329956E-4,1.0992351459333278
9.291622966496961E-5,1.0992150965178253
8.362460669847265E-5,1.0991852163935896
7.526214602862539E-5,1.0991710582510348
6.773593142576285E-5,1.0991601374378712
6.096233828318657E-5,1.0991493293670682
5.486610445486791E-5,1.0991512670386716
4.937949400938112E-5,1.0991427844253496
4.444154460844301E-5,1.0991386950001536
3.999739014759871E-5,1.0991351759123609
3.599765113283884E-5,1.0991342480907302
3.2397886019554954E-5,1.0991353595182225
2.915809741759946E-5,1.0991321831366576
2.6242287675839514E-5,1.099131737586431
2.3618058908255562E-5,1.0991304364328898
2.1256253017430007E-5,1.0991307142897628
1.9130627715687007E-5,1.0991304364328898
1.7217564944118306E-5,1.099131370374707
1.5495808449706475E-5,1.0991304364328898
1.3946227604735828E-5,1.0991304364328898
1.2551604844262246E-5,1.0991304364328898
1.1296444359836021E-5,1.0991304364328898
1.016679992385242E-5,1.0991304364328898
9.150119931467178E-6,1.0991304364328898
8.23510793832046E-6,1.0991304364328898
7.4115971444884146E-6,1.0991304364328898
6.6704374300395735E-6,1.0991304364328898
6.0033936870356165E-6,1.0991304364328898
5.403054318332055E-6,1.0991304364328898
4.86274888649885E-6,1.0991304364328898
4.376473997848965E-6,1.0991304364328898
3.938826598064068E-6,1.0991304364328898
3.5449439382576616E-6,1.0991304364328898
3.1904495444318955E-6,1.0991304364328898
2.871404589988706E-6,1.0991304364328898
2.5842641309898356E-6,1.0991304364328898
2.3258377178908522E-6,1.0991304364328898
2.093253946101767E-6,1.0991304364328898
1.8839285514915904E-6,1.0991304364328898
1.6955356963424313E-6,1.0991304364328898
1.5259821267081882E-6,1.0991304364328898
1.3733839140373693E-6,1.0991304364328898
1.2360455226336324E-6,1.0991304364328898
1.1124409703702691E-6,1.0991304364328898
1.0011968733332423E-6,1.0991304364328898
