0.0,1.3586498371421136
1.0,1.2114841043696378
2.0,1.2107764544436233
3.0,1.2102661779598265
4.0,1.211257113919798
5.0,1.2107100932825037
6.0,1.2105636061665064
7.0,1.2117755717692618
8.0,1.2117313606082019
9.0,1.2117903777705439
10.0,1.2118195391492903
11.0,1.2114142699956967
12.0,1.2106111775274895
13.0,1.2118160639199511
14.0,1.2121450203146515
15.0,1.211444108267463
16.0,1.211785592642624
17.0,1.2117838742255207
18.0,1.209481766116808
19.0,1.2110121501562143
20.0,1.2105181820623914
21.0,1.2104497198937785
22.0,1.2101303995360215
23.0,1.210605300941802
24.0,1.2103720812058856
25.0,1.209535389295476
26.0,1.2101935076145178
27.0,1.2117994559815677
28.0,1.210707306533576
29.0,1.2108316007652173
30.0,1.210901933480694
31.0,1.2096222598122135
32.0,1.2100144193546756
33.0,1.2107007760190058
34.0,1.2095732858542956
35.0,1.2094114647128555
36.0,1.20985548450496
37.0,1.2087812158909312
38.0,1.2092052219365057
39.0,1.2102066649295506
40.0,1.2105502794914949
41.0,1.2086615799057923
42.0,1.207802649440524
43.0,1.2083331595496092
44.0,1.2074109824529755
45.0,1.2065379776227012
46.0,1.2056886045490194
47.0,1.2059572476082216
48.0,1.206125207544402
49.0,1.2055041167728966
50.0,1.2054946991291013
51.0,1.2033571314392644
52.0,1.202260904499003
53.0,1.2027933848167913
54.0,1.200598887764009
55.0,1.1995398722020634
56.0,1.1993917879097193
57.0,1.19692827359372
58.0,1.1974487805170044
59.0,1.1942776042080032
60.0,1.1926114557407665
61.0,1.1913290878323333
62.0,1.18889536169657
63.0,1.185838464522457
64.0,1.1825921719893513
65.0,1.181044527740185
66.0,1.1760946730368864
67.0,1.1738812898327087
68.0,1.1701647576175402
69.0,1.167458271398081
70.0,1.1634016120063395
71.0,1.1590849404573267
72.0,1.154278665532164
73.0,1.1494062927131168
74.0,1.145171190663482
75.0,1.141833102524434
76.0,1.1370656382054756
77.0,1.131861094918097
78.0,1.1285327710179194
79.0,1.123961639576084
80.0,1.120957007381484
81.0,1.1186106064295323
82.0,1.1158432168179366
83.0,1.112539105385485
84.0,1.110638643638866
85.0,1.1085278302970158
86.0,1.1069786084786555
87.0,1.1054134706688135
88.0,1.1043649392367556
89.0,1.1031489112455262
90.0,1.1025996803050997
91.0,1.1017848742503102
92.0,1.1011968653343005
93.0,1.1006953637198906
94.0,1.10046970873814
95.0,1.1001475359950073
96.0,1.0998503871037102
97.0,1.099708600431896
98.0,1.099526743699559
99.0,1.0994579017909532
100.0,1.0993967700805178
101.0,1.0992992885320088
102.0,1.0992677802624007
103.0,1.0992351459333278
104.0,1.0992150965178253
105.0,1.0991852163935896
106.0,1.0991710582510348
107.0,1.0991601374378712
108.0,1.0991493293670682
109.0,1.0991512670386716
110.0,1.0991427844253496
111.0,1.0991386950001536
112.0,1.0991351759123609
113.0,1.0991342480907302
114.0,1.0991353595182225
115.0,1.0991321831366576
116.0,1.099131737586431
117.0,1.0991304364328898
118.0,1.0991307142897628
119.0,1.0991304364328898
120.0,1.099131370374707
121.0,1.0991304364328898
122.0,1.0991304364328898
123.0,1.0991304364328898
124.0,1.0991304364328898
125.0,1.0991304364328898
126.0,1.0991304364328898
127.0,1.0991304364328898
128.0,1.0991304364328898
129.0,1.0991304364328898
130.0,1.0991304364328898
131.0,1.0991304364328898
132.0,1.0991304364328898
133.0,1.0991304364328898
134.0,1.0991304364328898
135.0,1.0991304364328898
136.0,1.0991304364328898
137.0,1.0991304364328898
138.0,1.0991304364328898
139.0,1.0991304364328898
140.0,1.0991304364328898
141.0,1.0991304364328898
142.0,1.0991304364328898
143.0,1.0991304364328898
144.0,1.0991304364328898
145.0,1.0991304364328898
146.0,1.0991304364328898
147.0,1.0991304364328898
