0.0,0.8252301530312425
0.0,0.8252301530312425
1.0,0.8252301530312425
2.0,0.8252301530312425
3.0,0.8252301530312425
4.0,0.8252301530312425
5.0,0.8252301530312425
6.0,0.8252301530312425
7.0,0.8252301530312425
8.0,0.8252301530312425
9.0,0.8252301530312425
10.0,0.8252301530312425
11.0,0.8252301530312425
12.0,0.8252301530312425
13.0,0.8252301530312425
14.0,0.8252301530312425
15.0,0.8252301530312425
16.0,0.8252301530312425
17.0,0.8252301530312425
18.0,0.8252301530312425
19.0,0.8252301530312425
20.0,0.8252301530312425
21.0,0.8252301530312425
22.0,0.8252301530312425
23.0,0.8252301530312425
24.0,0.8252301530312425
25.0,0.8252301530312425
26.0,0.8252301530312425
27.0,0.8252301530312425
28.0,0.8252301530312425
29.0,0.8252301530312425
30.0,0.8252301530312425
31.0,0.8252301530312425
32.0,0.8252301530312425
33.0,0.8252301530312425
34.0,0.8252301530312425
35.0,0.8252301530312425
36.0,0.8252301530312425
37.0,0.8252301530312425
38.0,0.8252301530312425
39.0,0.8252301530312425
40.0,0.8252301530312425
41.0,0.8252301530312425
42.0,0.8252301530312425
43.0,0.8252301530312425
44.0,0.8252301530312425
45.0,0.8252301530312425
46.0,0.8252301530312425
47.0,0.8252301530312425
48.0,0.8252301530312425
49.0,0.8252301530312425
50.0,0.8252301530312425
51.0,0.8252301530312425
52.0,0.8252301530312425
53.0,0.8252301530312425
54.0,0.8252301530312425
55.0,0.8252301530312425
56.0,0.8252301530312425
57.0,0.8252301530312425
58.0,0.8252301530312425
59.0,0.8252301530312425
60.0,0.8252301530312425
61.0,0.8252301530312425
62.0,0.8252301530312425
63.0,0.8252301530312425
64.0,0.8252301530312425
65.0,0.8252301530312425
66.0,0.8252301530312425
67.0,0.8252301530312425
68.0,0.8252301530312425
69.0,0.8252301530312425
70.0,0.8252301530312425
71.0,0.8252301530312425
72.0,0.8252301530312425
73.0,0.8252301530312425
74.0,0.8252301530312425
75.0,0.8252301530312425
76.0,0.8252301530312425
77.0,0.8252301530312425
78.0,0.8252301530312425
79.0,0.8252301530312425
80.0,0.8252301530312425
81.0,0.8252301530312425
82.0,0.8252301530312425
83.0,0.8252301530312425
84.0,0.8252301530312425
85.0,0.8252301530312425
86.0,0.8252301530312425
87.0,0.8252301530312425
88.0,0.8252301530312425
89.0,0.8252301530312425
90.0,0.8252301530312425
91.0,0.8252301530312425
92.0,0.8252301530312425
93.0,0.8252301530312425
94.0,0.8252301530312425
95.0,0.8252301530312425
96.0,0.8252301530312425
97.0,0.8252301530312425
98.0,0.8252301530312425
99.0,0.8252301530312425
100.0,0.8252301530312425
101.0,0.8252301530312425
102.0,0.8252301530312425
103.0,0.8252301530312425
104.0,0.8252301530312425
105.0,0.8252301530312425
106.0,0.8252301530312425
107.0,0.8252301530312425
108.0,0.8252301530312425
109.0,0.8252301530312425
110.0,0.8252301530312425
111.0,0.8252301530312425
112.0,0.8252301530312425
113.0,0.8252301530312425
114.0,0.8252301530312425
115.0,0.8252301530312425
116.0,0.8252301530312425
117.0,0.8252301530312425
118.0,0.8252301530312425
119.0,0.8252301530312425
120.0,0.8252301530312425
121.0,0.8252301530312425
122.0,0.8252301530312425
123.0,0.8252301530312425
124.0,0.8252301530312425
125.0,0.8252301530312425
126.0,0.8252301530312425
127.0,0.8252301530312425
128.0,0.8252301530312425
129.0,0.8252301530312425
130.0,0.8252301530312425
131.0,0.8252301530312425
132.0,0.8252301530312425
133.0,0.8252301530312425
134.0,0.8252301530312425
135.0,0.8252301530312425
136.0,0.8252301530312425
137.0,0.8252301530312425
138.0,0.8252301530312425
139.0,0.8252301530312425
140.0,0.8252301530312425
141.0,0.8252301530312425
142.0,0.8252301530312425
143.0,0.8252301530312425
144.0,0.8252301530312425
145.0,0.8252301530312425
146.0,0.8252301530312425
147.0,0.8252301530312425
