179.0,1.750109381836365E-5
180.0,2.6251640727545473E-5
181.0,3.250203137696106E-5
182.0,1.2500781298831178E-5
183.0,1.8751171948246766E-5
184.0,1.750109381836365E-5
185.0,1.3750859428714295E-5
186.0,1.5000937558597412E-5
187.0,1.625101568848053E-5
188.0,1.3750859428714295E-5
189.0,1.1250703168948059E-5
190.0,2.8751796987311707E-5
191.0,1.3750859428714295E-5
192.0,1.5000937558597412E-5
193.0,7.500468779298706E-6
194.0,8.750546909181824E-6
195.0,7.500468779298706E-6
196.0,1.2500781298831178E-5
197.0,8.750546909181824E-6
198.0,7.500468779298706E-6
199.0,3.750234389649353E-6
