5.944967817707618,261.0
5.885518139530542,258.0
5.826662958135237,240.0
5.768396328553885,234.0
5.710712365268345,260.0
5.6536052416156615,264.0
5.597069189199505,258.0
5.541098497307511,263.0
5.485687512334436,273.0
5.430830637211091,230.0
5.376522330838981,268.0
5.322757107530591,270.0
5.269529536455285,291.0
5.216834241090732,255.0
5.164665898679824,325.0
5.113019239693026,281.0
5.061889047296096,296.0
5.011270156823135,293.0
4.961157455254903,291.0
4.911545880702354,290.0
4.86243042189533,298.0
4.813806117676377,324.0
4.765668056499613,287.0
4.7180113759346165,311.0
4.670831262175271,342.0
4.624122949553517,317.0
4.577881720057983,310.0
4.532102902857403,330.0
4.486781873828829,299.0
4.441914055090541,341.0
4.397494914539635,332.0
4.353519965394239,316.0
4.309984765740296,339.0
4.266884918082893,327.0
4.224216068902065,370.0
4.181973908213044,362.0
4.140154169130913,396.0
4.098752627439604,349.0
4.057765101165208,390.0
4.017187450153555,381.0
3.9770155756520196,370.0
3.937245419895499,358.0
3.897872965696544,340.0
3.8588942360395784,356.0
3.8203052936791826,377.0
3.7821022407423905,410.0
3.7442812183349665,399.0
3.7068384061516166,398.0
3.6697700220901006,391.0
3.6330723218691996,382.0
3.5967415986505076,399.0
3.5607741826640025,389.0
3.5251664408373626,414.0
3.489914776428989,423.0
3.455015628664699,433.0
3.420465472378052,424.0
3.3862608176542714,443.0
3.3523982094777285,440.0
3.3188742273829512,396.0
3.2856854851091217,452.0
3.2528286302580303,445.0
3.22030034395545,443.0
3.1880973405158954,472.0
3.1562163671107366,441.0
3.124654203439629,480.0
3.093407661405233,461.0
3.0624735847911806,452.0
3.0318488489432687,451.0
3.001530360453836,463.0
2.9715150568492974,535.0
2.9417999062808042,493.0
2.912381907217996,516.0
2.883258088145816,482.0
2.854425507264358,507.0
2.8258812521917145,510.0
2.7976224396697975,573.0
2.7696462152730996,535.0
2.7419497531203687,515.0
2.714530255589165,541.0
2.687384953033273,524.0
2.66051110350294,549.0
2.6339059924679105,575.0
2.6075669325432314,577.0
2.581491263217799,570.0
2.555676350585621,509.0
2.530119587079765,552.0
2.504818391208967,610.0
2.4797702072968777,576.0
2.454972505223909,574.0
2.43042278017167,604.0
2.406118552369953,626.0
2.3820573668462535,604.0
2.358236793177791,656.0
2.3346544252460126,612.0
2.3113078809935526,585.0
2.288194802183617,615.0
2.265312854161781,639.0
2.2426597256201632,668.0
2.2202331283639616,694.0
2.198030797080322,645.0
2.1760504891095187,695.0
2.1542899842184235,666.0
2.1327470843762395,711.0
2.111419613532477,691.0
2.0903054173971523,663.0
2.0694023632231806,739.0
2.0487083395909487,757.0
2.0282212561950392,709.0
2.0079390436330886,728.0
1.9878596531967576,692.0
1.96798105666479,714.0
1.948301246098142,781.0
1.9288182336371604,757.0
1.909530051300789,741.0
1.890434750787781,774.0
1.8715304032799032,742.0
1.8528150992471042,722.0
1.8342869482546331,820.0
1.8159440787720869,793.0
1.797784637984366,783.0
1.7798067916045224,748.0
1.7620087236884772,860.0
1.7443886364515924,766.0
1.7269447500870765,833.0
1.7096753025862057,832.0
1.6925785495603436,883.0
1.67565276406474,879.0
1.6588962364240927,888.0
1.6423072740598517,863.0
1.6258842013192532,917.0
1.6096253593060605,875.0
1.5935291057129999,904.0
1.57759381465587,939.0
1.5618178765093111,922.0
1.546199697744218,926.0
1.530737700766776,910.0
1.5154303237591082,957.0
1.500276020521517,1008.0
1.485273260316302,943.0
1.4704205277131388,934.0
1.4557163224360075,1029.0
1.4411591592116473,999.0
1.4267475676195307,1037.0
1.4124800919433353,989.0
1.3983552910239019,982.0
1.3843717381136629,1058.0
1.3705280207325263,1127.0
1.3568227405252011,1050.0
1.3432545131199491,1097.0
1.3298219679887497,1132.0
1.3165237483088623,1103.0
1.3033585108257737,1111.0
1.290324925717516,1127.0
1.2774216764603408,1099.0
1.2646474596957373,1103.0
1.2520009850987799,1117.0
1.239480975247792,1158.0
1.227086165495314,1132.0
1.2148153038403608,1222.0
1.2026671508019573,1195.0
1.1906404792939378,1204.0
1.1787340745009984,1232.0
1.1669467337559885,1190.0
1.1552772664184285,1248.0
1.1437244937542443,1289.0
1.132287248816702,1284.0
1.1209643763285349,1254.0
1.1097547325652495,1302.0
