0.0,0.607646683375848
10.0,0.6482893340494115
20.0,0.6424902684765236
30.0,0.6373144181820387
40.0,0.6302983641484937
50.0,0.6213438231828001
60.0,0.6062200500246818
70.0,0.5922311055634472
80.0,0.5812329692533182
90.0,0.577009172039611
100.0,0.5754393354355558
110.0,0.5749029926599311
120.0,0.5742105596055875
130.0,0.5738688933028738
140.0,0.5735333234637424
150.0,0.5728239267089708
160.0,0.5733022798213014
170.0,0.5725195191747685
180.0,0.5717602858345905
190.0,0.5717612104003775
200.0,0.5717466223821798
210.0,0.5713931872853998
220.0,0.5712909864548876
230.0,0.5717231679960509
240.0,0.5714568505799457
250.0,0.5709623599161635
260.0,0.5708542889321446
270.0,0.5709509142404668
280.0,0.5704255051455172
290.0,0.5695659712403228
300.0,0.5696895551819291
310.0,0.5698386954951979
320.0,0.5692990834460705
330.0,0.5692780352522071
340.0,0.5688353506291787
350.0,0.568568793592985
360.0,0.5685446942089353
370.0,0.5684299481326293
380.0,0.5683335346585205
390.0,0.5685797436921113
400.0,0.5684776454650347
410.0,0.5682733315587262
420.0,0.5679457701650843
430.0,0.5679441583975836
440.0,0.5678157099600608
450.0,0.5675242241575381
460.0,0.5668832427754482
470.0,0.5668582633921959
480.0,0.5668267039634446
490.0,0.5667023125252895
500.0,0.5665496522937635
510.0,0.5663982917394749
520.0,0.5662381025248203
530.0,0.565995356421705
540.0,0.5657042672529832
550.0,0.5651872308969891
560.0,0.5652507154100026
570.0,0.5650392396520064
580.0,0.5642587337764651
590.0,0.5644591653095601
600.0,0.5638044173824918
610.0,0.5636048972446539
620.0,0.5634048771007483
630.0,0.5634405058271715
640.0,0.5630848138417369
650.0,0.5630926413198128
660.0,0.5633309502084284
670.0,0.5631755213109422
680.0,0.5628382805216814
690.0,0.5623895148920496
700.0,0.5618387492877595
710.0,0.5621215382242963
720.0,0.5617465042565806
730.0,0.5614265447167077
740.0,0.5613823129503384
750.0,0.5609484229002537
760.0,0.5607046315584079
770.0,0.5605865364300594
780.0,0.560515299997575
790.0,0.5605664022610082
800.0,0.5603569639937579
810.0,0.5599129328620229
820.0,0.5602140714177479
830.0,0.5596565244224259
840.0,0.5595850228880924
850.0,0.5592703239873295
860.0,0.5592738385623144
870.0,0.5590865691104239
880.0,0.5588022147968695
890.0,0.5589150066213426
900.0,0.5591455663437045
910.0,0.5596583901417513
920.0,0.55949833101769
930.0,0.5591972354139045
940.0,0.558875563428017
950.0,0.5582699871353198
960.0,0.5583496967141715
970.0,0.5579568317056481
980.0,0.5577471325440446
990.0,0.5577948100180072
