0.0,0.001
1.0,0.001
2.0,0.001001
3.0,0.001
4.0,0.001001
5.0,0.0010020009999999998
6.0,0.0010030030009999997
7.0,0.0010040060040009996
8.0,0.0010050100100050005
9.0,0.0010060150200150054
10.0,0.0010070210350350203
11.0,0.0010080280560700553
12.0,0.0010090360841261252
13.0,0.0010100451202102513
14.0,0.0010110551653304614
15.0,0.0010120662204957918
16.0,0.0010130782867162876
17.0,0.0010140913650030037
18.0,0.0010151054563680066
19.0,0.0010161205618243745
20.0,0.0010171366823861988
21.0,0.001018153819068585
22.0,0.0010191719728876536
23.0,0.0010201911448605413
24.0,0.0010212113360054016
25.0,0.0010222325473414069
26.0,0.0010232547798887481
27.0,0.0010242780346686367
28.0,0.0010253023127033052
29.0,0.0010263276150160084
30.0,0.0010273539426310244
31.0,0.0010283812965736553
32.0,0.0010294096778702287
33.0,0.0010304390875480987
34.0,0.0010314695266356467
35.0,0.0010325009961622822
36.0,0.0010335334971584443
37.0,0.0010345670306556025
38.0,0.001035601597686258
39.0,0.0010366371992839441
40.0,0.001037673836483228
41.0,0.001038711510319711
42.0,0.0010397502218300306
43.0,0.0010407899720518605
44.0,0.0010418307620239122
45.0,0.001042872592785936
46.0,0.0010439154653787217
47.0,0.0010449593808441004
48.0,0.0010460043402249445
49.0,0.0010470503445651693
50.0,0.0010480973949097343
51.0,0.001049145492304644
52.0,0.0010501946377969485
53.0,0.0010512448324347453
54.0,0.00105229607726718
55.0,0.0010533483733444471
56.0,0.0010544017217177914
57.0,0.001055456123439509
58.0,0.0010565115795629484
59.0,0.0010575680911425113
60.0,0.0010586256592336537
61.0,0.0010596842848928872
62.0,0.00106074396917778
63.0,0.0010618047131469577
64.0,0.0010628665178601046
65.0,0.0010639293843779647
66.0,0.0010649933137623425
67.0,0.0010660583070761047
68.0,0.0010671243653831808
69.0,0.0010681914897485638
70.0,0.0010692596812383122
71.0,0.0010703289409195503
72.0,0.0010713992698604697
73.0,0.00107247066913033
74.0,0.0010735431397994601
75.0,0.0010746166829392594
76.0,0.0010756912996221985
77.0,0.0010767669909218206
78.0,0.0010778437579127423
79.0,0.001078921601670655
80.0,0.0010800005232723254
81.0,0.0010810805237955977
82.0,0.0010821616043193932
83.0,0.0010832437659237125
84.0,0.001084327009689636
85.0,0.0010854113366993254
86.0,0.0010864967480360246
87.0,0.0010875832447840605
88.0,0.0010886708280288444
89.0,0.0010897594988568732
90.0,0.00109084925835573
91.0,0.0010919401076140854
92.0,0.0010930320477216993
93.0,0.001094125079769421
94.0,0.0010952192048491903
95.0,0.0010963144240540394
96.0,0.0010974107384780934
97.0,0.0010985081492165714
98.0,0.0010996066573657878
99.0,0.0011007062640231535
100.0,0.0011018069702871764
101.0,0.0011029087772574636
102.0,0.001104011686034721
103.0,0.0011051156977207556
104.0,0.0011062208134184762
105.0,0.0011073270342318946
106.0,0.0011084343612661263
107.0,0.0011095427956273923
108.0,0.0011106523384230196
109.0,0.0011117629907614426
110.0,0.001112874753752204
111.0,0.001113987628505956
112.0,0.0011151016161344617
113.0,0.001116216717750596
114.0,0.0011173329344683466
115.0,0.001118450267402815
116.0,0.0011195687176702176
117.0,0.0011206882863878877
118.0,0.0011218089746742755
119.0,0.0011229307836489496
120.0,0.0011240537144325984
121.0,0.001125177768147031
122.0,0.0011263029459151778
123.0,0.0011274292488610929
124.0,0.0011285566781099538
125.0,0.0011296852347880636
126.0,0.0011308149200228515
127.0,0.0011319457349428742
128.0,0.001133077680677817
129.0,0.0011342107583584946
130.0,0.001135344969116853
131.0,0.0011364803140859695
132.0,0.0011376167944000554
133.0,0.0011387544111944553
134.0,0.0011398931656056495
135.0,0.001141033058771255
136.0,0.0011421740918300261
137.0,0.001143316265921856
138.0,0.0011444595821877778
139.0,0.0011456040417699655
140.0,0.0011467496458117353
141.0,0.001147896395457547
142.0,0.0011490442918530043
143.0,0.0011501933361448573
144.0,0.001151343529481002
145.0,0.001152494873010483
146.0,0.0011536473678834932
147.0,0.0011548010152513766
148.0,0.0011559558162666278
149.0,0.0011571117720828943
150.0,0.0011582688838549771
151.0,0.001159427152738832
152.0,0.0011605865798915707
153.0,0.0011617471664714621
154.0,0.0011629089136379334
155.0,0.0011640718225515712
156.0,0.0011652358943741226
157.0,0.0011664011302684966
158.0,0.001167567531398765
159.0,0.0011687350989301637
160.0,0.0011699038340290938
161.0,0.0011710737378631227
162.0,0.0011722448116009857
163.0,0.0011734170564125866
164.0,0.0011745904734689991
165.0,0.001175765063942468
166.0,0.0011769408290064102
167.0,0.0011781177698354166
168.0,0.0011792958876052518
169.0,0.0011804751834928568
170.0,0.0011816556586763496
171.0,0.0011828373143350258
172.0,0.0011840201516493606
173.0,0.0011852041718010099
174.0,0.0011863893759728108
175.0,0.0011875757653487834
176.0,0.0011887633411141322
177.0,0.001189952104455246
178.0,0.0011911420565597012
179.0,0.0011923331986162609
180.0,0.001193525531814877
181.0,0.0011947190573466918
182.0,0.0011959137764040383
183.0,0.0011971096901804423
184.0,0.0011983067998706225
185.0,0.001199505106670493
186.0,0.0012007046117771634
187.0,0.0012019053163889403
188.0,0.0012031072217053291
189.0,0.0012043103289270344
190.0,0.0012055146392559613
191.0,0.0012067201538952172
