0.0,0.7634399095127308
0.0,0.7352793207212532
1.0,0.7352793207212532
2.0,0.7352793207212532
3.0,0.7352793207212532
4.0,0.7352793207212532
5.0,0.7352793207212532
6.0,0.7352793207212532
7.0,0.7352793207212532
8.0,0.7352793207212532
9.0,0.7352793207212532
10.0,0.7352793207212532
11.0,0.7352793207212532
12.0,0.7352793207212532
13.0,0.7352793207212532
14.0,0.7352793207212532
15.0,0.7352793207212532
16.0,0.7352793207212532
17.0,0.7352793207212532
18.0,0.7352793207212532
19.0,0.7352793207212532
20.0,0.7352793207212532
21.0,0.7352793207212532
22.0,0.7352793207212532
23.0,0.7352793207212532
24.0,0.7352793207212532
25.0,0.7352793207212532
26.0,0.7352793207212532
27.0,0.7352793207212532
28.0,0.7352793207212532
29.0,0.7352793207212532
30.0,0.7352793207212532
31.0,0.7352793207212532
32.0,0.7352793207212532
33.0,0.7352793207212532
34.0,0.7352793207212532
35.0,0.7352793207212532
36.0,0.7352793207212532
37.0,0.7352793207212532
38.0,0.7352793207212532
39.0,0.7352793207212532
40.0,0.7352793207212532
41.0,0.7352793207212532
42.0,0.7352793207212532
43.0,0.7352793207212532
44.0,0.7352793207212532
45.0,0.7352793207212532
46.0,0.7352793207212532
47.0,0.7352793207212532
48.0,0.7352793207212532
49.0,0.7352793207212532
50.0,0.7352793207212532
51.0,0.7352793207212532
52.0,0.7352793207212532
53.0,0.7352793207212532
54.0,0.7352793207212532
55.0,0.7352793207212532
56.0,0.7352793207212532
57.0,0.7352793207212532
58.0,0.7352793207212532
59.0,0.7352793207212532
60.0,0.7352793207212532
61.0,0.7352793207212532
62.0,0.7352793207212532
63.0,0.7352793207212532
64.0,0.7352793207212532
65.0,0.7352793207212532
66.0,0.7352793207212532
67.0,0.7352793207212532
68.0,0.7352793207212532
69.0,0.7352793207212532
70.0,0.7352793207212532
71.0,0.7352793207212532
72.0,0.7352793207212532
73.0,0.7352793207212532
74.0,0.7352793207212532
75.0,0.7352793207212532
76.0,0.7352793207212532
77.0,0.7352793207212532
78.0,0.7352793207212532
79.0,0.7352793207212532
80.0,0.7352793207212532
81.0,0.7352793207212532
82.0,0.7352793207212532
83.0,0.7352793207212532
84.0,0.7352793207212532
85.0,0.7352793207212532
86.0,0.7352793207212532
87.0,0.7352793207212532
88.0,0.7352793207212532
89.0,0.7352793207212532
90.0,0.7352793207212532
91.0,0.7352793207212532
92.0,0.7352793207212532
93.0,0.7352793207212532
94.0,0.7352793207212532
95.0,0.7352793207212532
