5.824463905491621,2.2430482247320787
4.950794319667878,2.4901352601729116
4.208175171717696,2.3121509321332114
3.5769488959600415,2.0296410092373622
3.0404065615660354,2.0280435235225043
2.58434557733113,2.029435835094122
2.1966937407314604,2.0295186856828566
1.8671896796217413,2.0291047403138505
1.58711122767848,2.0301493604160967
1.349044543526708,2.0309067810639823
1.1466878619977017,2.0297783095813693
0.9746846826980464,2.030518146533465
0.8284819802933394,2.031326058569076
0.7042096832493385,2.02959702415952
0.5985782307619377,2.030189607482312
0.5087914961476471,2.0291951765535345
0.43247277172549997,2.0295525139742145
0.36760185596667494,2.029818670340453
0.3124615775716737,2.028779773336698
0.26559234093592266,2.0306977218811184
0.22575348979553425,2.0301273430249505
0.1918904663262041,2.0290433091641815
0.1631068963772735,2.030763281444337
0.13864086192068245,2.0296080248466466
0.11784473263258008,2.03037681863312
0.10016802273769307,2.0299860100569664
0.08514281932703911,2.027806718662635
0.07237139642798325,2.028008713487871
0.06151568696378576,2.0292037008660335
0.052288333919217896,2.0284239205001557
0.04444508383133521,2.029427668126578
0.03777832125663493,2.028190829683806
0.03211157306813969,2.026450195150779
0.02729483710791874,2.0270426727804454
0.023200611541730927,2.0269266514647537
0.019720519810471286,2.025927934956852
0.016762441838900594,2.024605137153872
0.014248075563065505,2.0243570920900367
0.012110864228605678,2.0259745865354186
0.010294234594314826,2.02323824450335
0.008750099405167602,2.021372106941856
0.0074375844943924616,2.0204571935765014
0.006321946820233592,2.019782373500981
0.005373654797198553,2.0177008059092594
0.00456760657761877,2.015075276694721
0.0038824655909759542,2.013430077823308
0.003300095752329561,2.0095833937457153
0.0028050813894801266,2.004424787510981
0.0023843191810581075,2.0019921810178807
0.002026671303899391,1.9976365463921424
0.0017226706083144825,1.991150791713726
0.0014642700170673102,1.9844507853621554
0.0012446295145072137,1.9790651674576663
0.0010579350873311316,1.9741950414687606
8.992448242314618E-4,1.9665478704673593
7.643581005967426E-4,1.9593384961566387
6.497043855072311E-4,1.9529081533640784
5.522487276811464E-4,1.9464604250583044
4.694114185289745E-4,1.9389251224012938
3.989997057496283E-4,1.9341737077590482
3.3914974988718405E-4,1.92898082933903
2.8827728740410646E-4,1.9254708007329513
2.450356942934905E-4,1.9223623620145591
2.082803401494669E-4,1.9200874461546358
1.7703828912704684E-4,1.918063922264183
1.504825457579898E-4,1.9165464173592828
1.2791016389429133E-4,1.915463795134463
1.0872363931014762E-4,1.9148261151111547
9.241509341362548E-5,1.9140403483399884
7.855282940158166E-5,1.9137381030756144
6.676990499134441E-5,1.9132671114480475
5.6754419242642744E-5,1.913003189085186
4.824125635624633E-5,1.9128830535269943
4.1005067902809384E-5,1.9127269786004484
3.485430771738798E-5,1.9126365464405732
2.962616155977978E-5,1.9125354522550286
2.518223732581281E-5,1.9125236462817035
2.140490172694089E-5,1.9124853689955315
1.8194166467899756E-5,1.912463182578709
1.5465041497714792E-5,1.9124415546227223
1.3145285273057572E-5,1.9124419927296283
1.1173492482098936E-5,1.9124338442465303
9.497468609784095E-6,1.9124336140074563
8.07284831831648E-6,1.9124330094653368
6.861921070569008E-6,1.912432364138028
5.8326329099836565E-6,1.912432364138028
4.9577379734861075E-6,1.912432364138028
4.214077277463191E-6,1.912432364138028
3.5819656858437123E-6,1.912432364138028
3.0446708329671553E-6,1.912432364138028
2.5879702080220817E-6,1.912432364138028
2.1997746768187693E-6,1.912432364138028
1.8698084752959537E-6,1.912432364138028
1.5893372040015607E-6,1.912432364138028
1.3509366234013266E-6,1.912432364138028
1.1482961298911275E-6,1.912432364138028
