0.0,2.2430482247320787
1.0,2.4901352601729116
2.0,2.3121509321332114
3.0,2.0296410092373622
4.0,2.0280435235225043
5.0,2.029435835094122
6.0,2.0295186856828566
7.0,2.0291047403138505
8.0,2.0301493604160967
9.0,2.0309067810639823
10.0,2.0297783095813693
11.0,2.030518146533465
12.0,2.031326058569076
13.0,2.02959702415952
14.0,2.030189607482312
15.0,2.0291951765535345
16.0,2.0295525139742145
17.0,2.029818670340453
18.0,2.028779773336698
19.0,2.0306977218811184
20.0,2.0301273430249505
21.0,2.0290433091641815
22.0,2.030763281444337
23.0,2.0296080248466466
24.0,2.03037681863312
25.0,2.0299860100569664
26.0,2.027806718662635
27.0,2.028008713487871
28.0,2.0292037008660335
29.0,2.0284239205001557
30.0,2.029427668126578
31.0,2.028190829683806
32.0,2.026450195150779
33.0,2.0270426727804454
34.0,2.0269266514647537
35.0,2.025927934956852
36.0,2.024605137153872
37.0,2.0243570920900367
38.0,2.0259745865354186
39.0,2.02323824450335
40.0,2.021372106941856
41.0,2.0204571935765014
42.0,2.019782373500981
43.0,2.0177008059092594
44.0,2.015075276694721
45.0,2.013430077823308
46.0,2.0095833937457153
47.0,2.004424787510981
48.0,2.0019921810178807
49.0,1.9976365463921424
50.0,1.991150791713726
51.0,1.9844507853621554
52.0,1.9790651674576663
53.0,1.9741950414687606
54.0,1.9665478704673593
55.0,1.9593384961566387
56.0,1.9529081533640784
57.0,1.9464604250583044
58.0,1.9389251224012938
59.0,1.9341737077590482
60.0,1.92898082933903
61.0,1.9254708007329513
62.0,1.9223623620145591
63.0,1.9200874461546358
64.0,1.918063922264183
65.0,1.9165464173592828
66.0,1.915463795134463
67.0,1.9148261151111547
68.0,1.9140403483399884
69.0,1.9137381030756144
70.0,1.9132671114480475
71.0,1.913003189085186
72.0,1.9128830535269943
73.0,1.9127269786004484
74.0,1.9126365464405732
75.0,1.9125354522550286
76.0,1.9125236462817035
77.0,1.9124853689955315
78.0,1.912463182578709
79.0,1.9124415546227223
80.0,1.9124419927296283
81.0,1.9124338442465303
82.0,1.9124336140074563
83.0,1.9124330094653368
84.0,1.912432364138028
85.0,1.912432364138028
86.0,1.912432364138028
87.0,1.912432364138028
88.0,1.912432364138028
89.0,1.912432364138028
90.0,1.912432364138028
91.0,1.912432364138028
92.0,1.912432364138028
93.0,1.912432364138028
94.0,1.912432364138028
95.0,1.912432364138028
