1.4964914557693638,28.0
1.4815265412116703,15.0
1.4667112757995535,12.0
1.452044163041558,9.0
1.4375237214111423,14.0
1.4231484841970308,18.0
1.4089169993550605,16.0
1.39482782936151,14.0
1.3808795510678948,17.0
1.367070755557216,17.0
1.3534000480016437,14.0
1.3398660475216273,17.0
1.326467387046411,16.0
1.313202713175947,11.0
1.3000706860441875,6.0
1.2870699791837457,22.0
1.2741992793919081,22.0
1.261457286597989,22.0
1.248842713732009,13.0
1.236354286594689,12.0
1.223990743728742,26.0
1.2117508362914546,17.0
1.19963332792854,18.0
1.1876369946492547,21.0
1.175760624702762,18.0
1.1640030184557344,18.0
1.152362988271177,18.0
1.1408393583884653,26.0
1.1294309648045806,15.0
1.1181366551565348,18.0
1.1069552886049694,27.0
1.0958857357189198,19.0
1.0849268783617305,25.0
1.0740776095781133,24.0
1.063336833482332,22.0
1.0527034651475087,28.0
1.0421764304960335,20.0
1.031754666191073,24.0
1.0214371195291623,24.0
1.0112227483338707,26.0
1.001110520850532,17.0
0.9910994156420266,24.0
0.9811884214856064,26.0
0.9713765372707502,17.0
0.9616627718980427,19.0
0.9520461441790623,22.0
0.9425256827372717,23.0
0.933100425909899,21.0
0.9237694216507999,26.0
0.9145317274342919,25.0
0.9053864101599489,22.0
0.8963325460583494,24.0
0.8873692205977659,36.0
0.8784955283917882,16.0
0.8697105731078704,29.0
0.8610134673767916,32.0
0.8524033327030237,24.0
0.8438792993759935,32.0
0.8354405063822335,32.0
0.8270861013184112,26.0
0.8188152403052271,28.0
0.8106270879021749,31.0
0.8025208170231531,29.0
0.7944956088529216,23.0
0.7865506527643924,34.0
0.7786851462367484,26.0
0.770898294774381,31.0
0.7631893118266372,42.0
0.7555574187083708,31.0
0.748001844521287,39.0
0.7405218260760742,30.0
0.7331166078153134,32.0
0.7257854417371603,36.0
0.7185275873197887,41.0
0.7113423114465909,26.0
0.7042288883321249,31.0
0.6971865994488037,29.0
0.6902147334543156,25.0
0.6833125861197724,28.0
0.6764794602585746,19.0
0.6697146656559889,26.0
0.6630175189994291,27.0
0.6563873438094348,26.0
0.6498234703713404,34.0
0.643325235667627,20.0
0.6368919833109508,34.0
0.6305230634778413,34.0
0.6242178328430629,37.0
