0.0,0.9594724691742735
1.0,0.9498777444825308
2.0,0.9403789670377055
3.0,0.9309751773673285
4.0,0.9216654255936552
5.0,0.9124487713377186
6.0,0.9033242836243415
7.0,0.8942910407880981
8.0,0.8853481303802171
9.0,0.8764946490764149
10.0,0.8677297025856507
11.0,0.8590524055597942
12.0,0.8504618815041963
13.0,0.8419572626891544
14.0,0.8335376900622629
15.0,0.8252023131616403
16.0,0.8169502900300238
17.0,0.8087807871297236
18.0,0.8006929792584263
19.0,0.7926860494658421
20.0,0.7847591889711837
21.0,0.7769115970814718
22.0,0.7691424811106571
23.0,0.7614510562995505
24.0,0.7538365457365549
25.0,0.7462981802791894
26.0,0.7388351984763974
27.0,0.7314468464916335
28.0,0.7241323780267171
29.0,0.7168910542464499
30.0,0.7097221437039855
31.0,0.7026249222669456
32.0,0.6955986730442761
33.0,0.6886426863138334
34.0,0.6817562594506951
35.0,0.6749386968561881
36.0,0.6681893098876263
37.0,0.66150741678875
38.0,0.6548923426208625
39.0,0.6483434191946539
40.0,0.6418599850027074
41.0,0.6354413851526802
42.0,0.6290869713011534
43.0,0.6227961015881419
44.0,0.6165681405722605
45.0,0.6104024591665379
46.0,0.6042984345748725
47.0,0.5982554502291239
48.0,0.5922728957268326
49.0,0.5863501667695643
50.0,0.5804866651018686
51.0,0.57468179845085
52.0,0.5689349804663415
53.0,0.5632456306616781
54.0,0.5576131743550613
55.0,0.5520370426115107
56.0,0.5465166721853956
57.0,0.5410515054635416
58.0,0.5356409904089062
59.0,0.5302845805048172
60.0,0.524981734699769
61.0,0.5197319173527714
62.0,0.5145345981792436
63.0,0.5093892521974512
64.0,0.5042953596754767
65.0,0.4992524060787219
66.0,0.4942598820179347
67.0,0.48931728319775536
68.0,0.4844241103657778
69.0,0.47957986926212004
70.0,0.47478407056949884
71.0,0.47003622986380383
72.0,0.4653358675651658
73.0,0.4606825088895142
74.0,0.456075683800619
75.0,0.4515149269626128
76.0,0.44699977769298666
77.0,0.4425297799160568
78.0,0.43810448211689623
79.0,0.43372343729572727
80.0,0.42938620292276997
81.0,0.42509234089354225
82.0,0.42084141748460685
83.0,0.4166330033097608
84.0,0.41246667327666314
85.0,0.4083420065438965
86.0,0.4042585864784575
87.0,0.40021600061367296
88.0,0.3962138406075362
89.0,0.3922517022014609
90.0,0.38832918517944626
91.0,0.3844458933276518
92.0,0.38060143439437527
93.0,0.37679542005043154
94.0,0.37302746584992724
95.0,0.36929719119142795
96.0,0.3656042192795137
97.0,0.36194817708671856
98.0,0.3583286953158514
99.0,0.35474540836269286
100.0,0.3511979542790659
101.0,0.34768597473627527
102.0,0.3442091149889125
103.0,0.34076702383902335
104.0,0.3373593536006331
105.0,0.33398576006462677
106.0,0.3306459024639805
107.0,0.3273394434393407
108.0,0.3240660490049473
109.0,0.32082538851489784
110.0,0.31761713462974883
111.0,0.31444096328345134
112.0,0.3112965536506168
113.0,0.3081835881141106
114.0,0.30510175223296954
115.0,0.3020507347106398
116.0,0.2990302273635334
117.0,0.29603992508989807
118.0,0.2930795258389991
119.0,0.2901487305806091
120.0,0.287247243274803
121.0,0.284374770842055
122.0,0.28153102313363443
123.0,0.2787157129022981
124.0,0.2759285557732751
125.0,0.2731692702155423
126.0,0.2704375775133869
127.0,0.267733201738253
128.0,0.2650558697208705
129.0,0.26240531102366177
130.0,0.25978125791342516
131.0,0.2571834453342909
132.0,0.25461161088094797
133.0,0.25206549477213847
134.0,0.24954483982441708
135.0,0.2470493914261729
136.0,0.24457889751191117
137.0,0.24213310853679207
138.0,0.23971177745142414
139.0,0.2373146596769099
140.0,0.2349415130801408
141.0,0.23259209794933938
142.0,0.230266176969846
143.0,0.22796351520014754
144.0,0.22568388004814607
145.0,0.2234270412476646
146.0,0.22119277083518796
147.0,0.21898084312683608
148.0,0.2167910346955677
149.0,0.21462312434861203
150.0,0.2124768931051259
151.0,0.21035212417407465
152.0,0.2082486029323339
153.0,0.20616611690301057
154.0,0.20410445573398045
155.0,0.20206341117664064
156.0,0.20004277706487425
157.0,0.1980423492942255
158.0,0.19606192580128326
159.0,0.19410130654327043
160.0,0.19216029347783772
161.0,0.19023869054305934
162.0,0.18833630363762874
163.0,0.18645294060125245
164.0,0.18458841119523992
