1.0,0.015821186588994174
2.0,0.015998699902492686
3.0,0.01610620796559742
4.0,0.016146210965822437
5.0,0.016003700277520815
6.0,0.016048703652773957
7.0,0.01542365677425807
8.0,0.015848688651648873
9.0,0.015666174963122233
10.0,0.015896192214416082
11.0,0.015693677025776932
12.0,0.015263644773358002
13.0,0.015238642898217367
14.0,0.01567617571317849
15.0,0.015151136335225142
16.0,0.015146135960197015
17.0,0.014916118708903168
18.0,0.015301147586068955
19.0,0.014856114208565642
20.0,0.014983623771782884
21.0,0.014691101832637448
22.0,0.014498587394054555
23.0,0.01434107558066855
24.0,0.01447358551891392
25.0,0.014001050078755907
26.0,0.013991049328699653
27.0,0.01366602495187139
28.0,0.013823536765257395
29.0,0.01372852963972298
30.0,0.013596019701477611
31.0,0.013203490261769632
32.0,0.01306097957346801
33.0,0.012900967572567942
34.0,0.012785958946921019
35.0,0.012615946195964697
36.0,0.011990899317448808
37.0,0.012163412255919194
38.0,0.012080906067955097
39.0,0.012048403630272271
40.0,0.01185088881666125
41.0,0.011670875315648673
42.0,0.011425856939270446
43.0,0.01123334250068755
44.0,0.010903317748831163
45.0,0.010630797309798235
46.0,0.0103382753706528
47.0,0.010125759431957397
48.0,0.010180763557266796
49.0,0.009958246868515139
50.0,0.009978248368627648
51.0,0.009335700177513314
52.0,0.0094532089906743
53.0,0.009123184238817911
54.0,0.009043178238367878
55.0,0.008860664549841238
56.0,0.008825661924644347
57.0,0.008570642798209866
58.0,0.008063104732854964
59.0,0.00819311448358627
60.0,0.007903092731954896
61.0,0.0076530739805485415
62.0,0.007375553166487487
63.0,0.0075505662924719354
64.0,0.007130534790109258
65.0,0.006733004975373153
66.0,0.006925519413956046
67.0,0.006305472910468285
68.0,0.006440483036227717
69.0,0.006255469160187014
70.0,0.0059379453459009425
71.0,0.006042953221491612
72.0,0.005832937470310273
73.0,0.005432907468060104
74.0,0.005287896592244419
75.0,0.005287896592244419
76.0,0.005150386278970923
77.0,0.005030377278295872
78.0,0.004757856839262945
79.0,0.0047453559016926265
80.0,0.004355326649498712
81.0,0.004372827962097157
82.0,0.004085306397979848
83.0,0.004015301147586069
84.0,0.004070305272895467
85.0,0.0039227942095657175
86.0,0.0037252793959546967
87.0,0.003547766082456184
88.0,0.003530264769857739
89.0,0.003375253143985799
90.0,0.0031652373928044604
91.0,0.0030177263294747106
92.0,0.002800210015751181
93.0,0.0028427132034902617
94.0,0.002762707203040228
95.0,0.002730204765357402
96.0,0.0025301897642323176
97.0,0.002537690326774508
98.0,0.0023576768257619323
99.0,0.002275170637797835
100.0,0.002177663324749356
101.0,0.0022201665124884367
102.0,0.0021426606995524665
103.0,0.0019401455109133185
104.0,0.0019426456984273821
105.0,0.0017901342600695053
106.0,0.0015801185088881666
107.0,0.0016276220716553741
108.0,0.0015751181338600395
109.0,0.0014176063204740356
110.0,0.0014851113833537516
111.0,0.001410105757931845
112.0,0.0014126059454459083
113.0,0.0012475935695177138
114.0,0.0011975898192364428
115.0,0.0011725879440958073
116.0,0.0010850813811035828
117.0,0.0011800885066379978
118.0,0.0010475785683926294
119.0,9.525714428582143E-4
120.0,9.87574068055104E-4
121.0,8.250618796409731E-4
122.0,7.375553166487487E-4
123.0,7.825586919018926E-4
124.0,7.125534415081132E-4
125.0,7.375553166487487E-4
126.0,6.775508163112233E-4
127.0,6.225466910018252E-4
128.0,6.300472535440158E-4
129.0,5.075380653549016E-4
130.0,5.325399404955372E-4
131.0,5.475410655799185E-4
132.0,5.400405030377278E-4
133.0,4.750356276720754E-4
134.0,4.750356276720754E-4
135.0,4.6253469010175765E-4
136.0,4.1753131484861366E-4
137.0,3.975298147361052E-4
138.0,3.300247518563892E-4
139.0,3.150236267720079E-4
140.0,3.350251268845163E-4
141.0,3.20024001800135E-4
142.0,3.0002250168762655E-4
143.0,2.9002175163137233E-4
144.0,2.3001725129384704E-4
145.0,2.2001650123759282E-4
146.0,1.8001350101257594E-4
147.0,2.2251668875165637E-4
148.0,1.8501387604070305E-4
149.0,2.325174388079106E-4
150.0,1.5251143835787683E-4
151.0,1.8001350101257594E-4
152.0,1.1750881316098707E-4
153.0,1.600120009000675E-4
154.0,1.2500937570317775E-4
155.0,1.6251218841413105E-4
156.0,1.4751106332974972E-4
157.0,8.25061879640973E-5
158.0,1.325099382453684E-4
159.0,1.1250843813285996E-4
160.0,1.2000900067505063E-4
161.0,9.500712553441508E-5
162.0,8.25061879640973E-5
163.0,7.250543790784308E-5
164.0,8.25061879640973E-5
165.0,6.750506287971597E-5
166.0,6.250468785158888E-5
167.0,3.5002625196889764E-5
168.0,4.0003000225016874E-5
169.0,7.250543790784308E-5
170.0,3.0002250168762657E-5
171.0,3.750281271095332E-5
172.0,4.0003000225016874E-5
173.0,4.250318773908043E-5
174.0,4.0003000225016874E-5
175.0,4.750356276720754E-5
176.0,2.7502062654699102E-5
177.0,3.750281271095332E-5
178.0,3.750281271095332E-5
179.0,2.7502062654699102E-5
180.0,2.7502062654699102E-5
181.0,3.0002250168762657E-5
182.0,2.0001500112508437E-5
183.0,1.7501312598444882E-5
184.0,2.2501687626571992E-5
185.0,3.0002250168762657E-5
186.0,1.2500937570317773E-5
187.0,1.0000750056254218E-5
188.0,3.0002250168762657E-5
189.0,1.0000750056254218E-5
190.0,1.0000750056254218E-5
191.0,7.500562542190664E-6
192.0,1.2500937570317773E-5
193.0,2.5001875140635546E-6
194.0,7.500562542190664E-6
195.0,1.7501312598444882E-5
196.0,5.000375028127109E-6
197.0,5.000375028127109E-6
198.0,5.000375028127109E-6
199.0,2.5001875140635546E-6
