1.180919975285136,0.9608150818526091
1.0037819789923657,1.1769092258498175
0.8532146821435108,1.171901590310113
0.7252324798219841,1.1269054137757888
0.6164476078486865,1.3762391923408783
0.5239804666713834,1.5258007741102284
0.4453833966706759,1.5107641314772937
0.3785758871700745,1.3417838875303119
0.3217895040945633,1.367812544091037
0.2735210784803788,1.4627816927068147
0.23249291670832198,1.7082447880495106
0.19761897920207366,1.6253152885697117
0.16797613232176262,1.7093037818845165
0.14277971247349822,1.727865660199876
0.12136275560247348,1.5360204014145318
0.10315834226210245,1.2993956715244945
0.08768459092278708,1.3206289403745066
0.07453190228436901,1.2345678608776898
0.06335211694171365,1.1716010489691873
0.0538492994004566,1.0416463391822666
0.04577190449038811,0.8635064853631712
0.03890611881682989,0.9498695260292669
0.03307020099430541,0.9513706808284969
0.0281096708451596,0.9335178912075348
0.023893220218385657,0.9372374782778643
0.02030923718562781,0.9158106505022825
0.01726285160778364,0.8768512869472772
0.014673423866616093,0.8876954406108751
0.01247241028662368,0.88315700881261
0.010601548743630127,0.8532121024451728
0.009011316432085607,0.8423678827430462
0.007659618967272765,0.7844121403777029
0.0065106761221818505,0.746612611489958
0.005534074703854573,0.7502939952718398
0.0047039634982763865,0.7632556743357543
0.003998368973534928,0.7392068528444662
0.0033986136275046893,0.7331764456023632
0.002888821583378986,0.730584664513216
0.002455498345872138,0.7221395584947982
0.0020871735939913174,0.7093927357817303
0.0017740975548926198,0.7054829907700273
0.0015079829216587267,0.6998937539142277
0.0012817854834099177,0.6976937463924393
0.00108951766089843,0.6967277678241207
