0.0,0.7481372760051551
0.0,0.7481372760051551
1.0,0.7481372760051551
2.0,0.7481372760051551
3.0,0.7481372760051551
4.0,0.7481372760051551
5.0,0.7481372760051551
6.0,0.7481372760051551
7.0,0.7481372760051551
8.0,0.7481372760051551
9.0,0.7481372760051551
10.0,0.7481372760051551
11.0,0.7481372760051551
12.0,0.7481372760051551
13.0,0.7481372760051551
14.0,0.7481372760051551
15.0,0.7481372760051551
16.0,0.7481372760051551
17.0,0.7481372760051551
18.0,0.7481372760051551
19.0,0.7481372760051551
20.0,0.7481372760051551
21.0,0.7481372760051551
22.0,0.7481372760051551
23.0,0.7481372760051551
24.0,0.7481372760051551
25.0,0.7481372760051551
26.0,0.7481372760051551
27.0,0.7481372760051551
28.0,0.7481372760051551
29.0,0.7481372760051551
30.0,0.7481372760051551
31.0,0.7481372760051551
32.0,0.7362767563763748
33.0,0.7282365655923881
34.0,0.7282365655923881
35.0,0.7256973841907924
36.0,0.723518112766796
37.0,0.7200312784884019
38.0,0.7155934894068092
39.0,0.7054829907700261
40.0,0.7054829907700261
41.0,0.697693746392439
42.0,0.697693746392439
43.0,0.6946592760308441
