0.0,1.180919975285136
1.0,1.0037819789923657
2.0,0.8532146821435108
3.0,0.7252324798219841
4.0,0.6164476078486865
5.0,0.5239804666713834
6.0,0.4453833966706759
7.0,0.3785758871700745
8.0,0.3217895040945633
9.0,0.2735210784803788
10.0,0.23249291670832198
11.0,0.19761897920207366
12.0,0.16797613232176262
13.0,0.14277971247349822
14.0,0.12136275560247348
15.0,0.10315834226210245
16.0,0.08768459092278708
17.0,0.07453190228436901
18.0,0.06335211694171365
19.0,0.0538492994004566
20.0,0.04577190449038811
21.0,0.03890611881682989
22.0,0.03307020099430541
23.0,0.0281096708451596
24.0,0.023893220218385657
25.0,0.02030923718562781
26.0,0.01726285160778364
27.0,0.014673423866616093
28.0,0.01247241028662368
29.0,0.010601548743630127
30.0,0.009011316432085607
31.0,0.007659618967272765
32.0,0.0065106761221818505
33.0,0.005534074703854573
34.0,0.0047039634982763865
35.0,0.003998368973534928
36.0,0.0033986136275046893
37.0,0.002888821583378986
38.0,0.002455498345872138
39.0,0.0020871735939913174
40.0,0.0017740975548926198
41.0,0.0015079829216587267
42.0,0.0012817854834099177
43.0,0.00108951766089843
