0.0,0.46000166064185727
1.0,0.48654347352734467
2.0,0.4950860432926535
3.0,0.4916781762988645
4.0,0.4950860432926535
5.0,0.5306759341587931
6.0,0.4796537165655298
7.0,0.4633128254334266
8.0,0.5320361169868412
9.0,0.48825811788891316
10.0,0.5142093073007439
11.0,0.5162282363022969
12.0,0.5752421914329283
13.0,0.5660620056570317
14.0,0.6280550425770566
15.0,0.533895866442927
16.0,0.5722221222482489
17.0,0.5933243738022519
18.0,0.5806039808246246
19.0,0.5746153005932305
20.0,0.5669129417161549
21.0,0.6052260163343781
22.0,0.5826460669535037
23.0,0.5442335965448144
24.0,0.5447388462076043
25.0,0.5729770972852269
26.0,0.5420483043024611
27.0,0.5155770993468778
28.0,0.5147704618543694
29.0,0.5139638243618608
30.0,0.5698983127598151
31.0,0.5944575385544929
32.0,0.5980921504455053
33.0,0.5414784822841403
34.0,0.5374124095011783
35.0,0.5655021900317567
36.0,0.5392684670727736
37.0,0.5945881868760187
38.0,0.5728270998881264
39.0,0.5514443035484465
40.0,0.5383827363207371
41.0,0.5435461246294472
42.0,0.5120515715950841
43.0,0.562916570054392
44.0,0.5803557449966394
45.0,0.577180449525237
46.0,0.5625338853914982
47.0,0.5867863143497755
48.0,0.5424416492290705
49.0,0.5704268557476445
50.0,0.5638244991568268
51.0,0.5666714315126381
52.0,0.5354365740569614
53.0,0.5352665512034555
54.0,0.5039312343020484
55.0,0.5651727982627599
56.0,0.5646778660160636
57.0,0.5279799614473499
58.0,0.5764965981002953
59.0,0.5533147687058664
60.0,0.5346686449062289
61.0,0.5475316710645058
62.0,0.5671239045975348
63.0,0.5273151539372847
64.0,0.5427417843764443
65.0,0.5092377998811296
66.0,0.5056780794576916
67.0,0.5354365740569614
68.0,0.5345286712837394
69.0,0.5771118106206838
70.0,0.5374124095011783
71.0,0.5426161990736487
72.0,0.5452617252718688
73.0,0.5087001379420835
74.0,0.5344164369359253
75.0,0.5382150592516347
76.0,0.5235852297201257
77.0,0.5510684168360911
