0.0,0.9707680192873773
10.0,1.062660553917533
20.0,1.038682749696372
30.0,1.0259783208920181
40.0,1.0186546326231878
50.0,0.9973551582457346
60.0,0.9785370032677491
70.0,0.9564196154808713
80.0,0.9413566803080916
90.0,0.9188711520874727
100.0,0.895605598571822
110.0,0.8794846399552436
120.0,0.8637634135682652
130.0,0.8524252592991063
140.0,0.8345392192486677
150.0,0.815577807918361
160.0,0.7939039367250547
170.0,0.7694083721671824
180.0,0.7460431941124477
190.0,0.7332735077607296
200.0,0.7229393561334382
210.0,0.7093209462633939
220.0,0.7032445614590321
230.0,0.697993660790254
240.0,0.6903339841017635
250.0,0.68214826329828
260.0,0.6778746235296329
270.0,0.6731705696992972
280.0,0.6679352001280319
290.0,0.6648471283010147
300.0,0.6567937875056868
310.0,0.6551618365461995
320.0,0.6505559441026154
330.0,0.6493658306611022
340.0,0.6485097698522982
350.0,0.6448925767492893
360.0,0.6399044992678189
370.0,0.6407794773135553
380.0,0.6379940218838377
390.0,0.63755497074414
400.0,0.6374442114015909
410.0,0.6334335958673671
420.0,0.6337953291870881
430.0,0.6319072099878791
440.0,0.6314087902229302
450.0,0.6313931520027303
460.0,0.6305942391597881
470.0,0.6314076625093963
480.0,0.6288151512082095
490.0,0.6299143454669531
500.0,0.6280555900168361
510.0,0.6278095656269477
520.0,0.6252048672395908
530.0,0.6256212189924502
540.0,0.6252297299413178
550.0,0.6227241127483308
560.0,0.6226240561720328
570.0,0.6254401219813831
580.0,0.6247586563209097
590.0,0.6221646217516098
600.0,0.6213131945499752
610.0,0.6213928004385539
620.0,0.6205589439396042
630.0,0.6215757878264404
640.0,0.6216676069762197
650.0,0.620140687866817
660.0,0.6179297048439465
670.0,0.6204813938512163
680.0,0.616221375627929
690.0,0.6171400189102817
700.0,0.6182151403410144
710.0,0.6160800538534912
720.0,0.6167581925202253
730.0,0.6179611818706535
740.0,0.6188294604345581
750.0,0.6148212617479387
760.0,0.6136191007938052
770.0,0.6145248467119573
780.0,0.6135244761006293
790.0,0.613095547990873
800.0,0.6133290438939633
810.0,0.6115735204912749
820.0,0.609996208854079
830.0,0.6094103690436922
840.0,0.6072707615693144
850.0,0.6086524334748522
860.0,0.6063705982534024
870.0,0.6044914797498442
880.0,0.6028259098530232
890.0,0.5997042868380038
900.0,0.5996301906985547
910.0,0.5991525339222177
920.0,0.5966955059905908
930.0,0.5969999236616302
940.0,0.593931049669301
950.0,0.5938748655636008
960.0,0.5930046058780652
970.0,0.5905704229068
980.0,0.588947267685779
990.0,0.5888087318357152
1000.0,0.5901449208264841
1010.0,0.5908812366749752
1020.0,0.5890362830050037
1030.0,0.5864807943177126
1040.0,0.5891806112884796
1050.0,0.5874676207200659
1060.0,0.5864113111973532
1070.0,0.5861776170815722
1080.0,0.5842731098370446
1090.0,0.5830657594791677
1100.0,0.5827892258235613
1110.0,0.5819361520960485
1120.0,0.5809648308907662
1130.0,0.5820232197127783
1140.0,0.5806313923491052
1150.0,0.5816775864928548
1160.0,0.5820054595652245
1170.0,0.5811756110733267
1180.0,0.5820785273577136
1190.0,0.5805726461574497
1200.0,0.5804580748870222
1210.0,0.5786018214055755
1220.0,0.578328437010006
1230.0,0.5797566498019978
1240.0,0.5776616323347022
1250.0,0.5795657513456924
1260.0,0.5795624811009542
1270.0,0.5797952399412885
1280.0,0.5790709871565977
1290.0,0.5799417257091054
1300.0,0.5789157736527724
1310.0,0.5776320155447816
1320.0,0.5769821139691972
1330.0,0.5769240690097307
1340.0,0.5765630877132394
1350.0,0.5769523721739026
1360.0,0.576602475126371
1370.0,0.5743167015328745
1380.0,0.5733334586190284
1390.0,0.5741115337828384
1400.0,0.5740354172973623
1410.0,0.574044150055355
1420.0,0.5753172234032986
1430.0,0.574869692064585
1440.0,0.5750694782930728
1450.0,0.5738511973678738
1460.0,0.5746791080593112
1470.0,0.5741823771125232
1480.0,0.573652587927075
1490.0,0.5739106884556321
1500.0,0.5734299252608015
1510.0,0.571956293475034
1520.0,0.5733032215107726
1530.0,0.5712817053616588
1540.0,0.5723452313572759
1550.0,0.5729277310108097
1560.0,0.5727766323753531
1570.0,0.5726417085520281
1580.0,0.574476005047049
1590.0,0.5741231997486907
1600.0,0.5723870172404644
1610.0,0.5723061677236918
1620.0,0.5712834642052447
1630.0,0.5726087299385013
1640.0,0.5707802154338507
1650.0,0.5718353919786762
1660.0,0.5711741802346819
1670.0,0.5709823018605503
1680.0,0.570874533862925
1690.0,0.5692659614741801
1700.0,0.5687401261847848
1710.0,0.56996492051359
1720.0,0.5695449935859417
1730.0,0.5700065529525847
1740.0,0.5698972890806292
1750.0,0.5684123458701965
1760.0,0.5704246849614301
1770.0,0.570421679763321
1780.0,0.5700013220743114
1790.0,0.5698192884502083
1800.0,0.5695475963134333
1810.0,0.5691061640357591
1820.0,0.569022924934676
1830.0,0.5695227839301951
1840.0,0.5689888426317793
1850.0,0.5685284837798482
1860.0,0.5686804474425411
1870.0,0.5699876133823987
1880.0,0.5690584512754695
1890.0,0.5696321645199495
1900.0,0.570651185785127
1910.0,0.5693107379090032
1920.0,0.5702559952258682
1930.0,0.5695376968268527
1940.0,0.5697750650067245
1950.0,0.5686886004271136
1960.0,0.5693803622694944
1970.0,0.5684819703086449
1980.0,0.568428680990558
1990.0,0.5677091304952548
2000.0,0.5689349201209092
2010.0,0.5690820721028622
2020.0,0.56863337816331
2030.0,0.5678579305752048
2040.0,0.5687712756205049
2050.0,0.56776171913456
2060.0,0.568952666894717
2070.0,0.5694355053909228
2080.0,0.5661025281628795
2090.0,0.5670933817247579
2100.0,0.5664832112064588
2110.0,0.566829723245053
2120.0,0.5673896752122718
2130.0,0.5658198003085113
2140.0,0.566701144443815
2150.0,0.5657478065933238
2160.0,0.5666839739620405
2170.0,0.5659780741080702
2180.0,0.5658919422611777
2190.0,0.5668142971535878
2200.0,0.5667336236614255
2210.0,0.566743622825702
2220.0,0.5665325158621843
2230.0,0.5663785460159046
2240.0,0.5654195131709273
2250.0,0.5652735765029885
2260.0,0.5656420347463899
2270.0,0.5658609563664968
2280.0,0.5659458050087652
2290.0,0.5651696056169035
2300.0,0.5644082644368759
2310.0,0.5656210467364498
2320.0,0.5653427341510262
2330.0,0.5640238324678063
2340.0,0.5652901264501543
2350.0,0.5644322081740973
2360.0,0.5643898819661903
