0.0,1.109367706740461
10.0,1.13775458727329
20.0,1.0273950447315947
30.0,0.8996844389085512
40.0,0.8304945178930968
50.0,0.7940912434946408
60.0,0.7683422925944261
70.0,0.7413219654162976
80.0,0.7234450851259181
90.0,0.7089722504218536
100.0,0.692537044592037
110.0,0.6796390568685785
120.0,0.6653390868800926
130.0,0.656377782939035
140.0,0.6436965861852857
150.0,0.6392483425618074
160.0,0.6346958965499002
170.0,0.6291982688756474
180.0,0.6243582018332373
190.0,0.6187858363349524
200.0,0.6176649177424706
210.0,0.6110558930417008
220.0,0.6083850687749381
230.0,0.6082451827994585
240.0,0.6048218277032178
250.0,0.6041882822661119
260.0,0.6018770738154404
270.0,0.5988469539093462
280.0,0.5978205258328697
290.0,0.5951754470975609
300.0,0.595147409132423
310.0,0.5942533521955569
320.0,0.5917926306868985
330.0,0.5923415032561079
340.0,0.5905464627849442
350.0,0.5897102436909805
360.0,0.5899773863535547
370.0,0.5881185324835932
380.0,0.5858606420192658
390.0,0.5871293391161755
400.0,0.5859006391254089
410.0,0.5860366160107594
420.0,0.5845131542483732
430.0,0.5842239973685295
440.0,0.5824168775224926
450.0,0.581159986481464
460.0,0.5818299630557092
470.0,0.5793490086145815
480.0,0.5791278689082484
490.0,0.5806459231592724
500.0,0.5795858699722514
510.0,0.5785640586993986
520.0,0.5790060588684476
530.0,0.5776324543888299
540.0,0.5776850727355247
550.0,0.5780129408132387
560.0,0.5768315175742214
570.0,0.5770111762992159
580.0,0.5748813541508196
590.0,0.5746673290851784
600.0,0.574586016251455
610.0,0.572903777317199
620.0,0.5751943849674281
630.0,0.5738463251657407
640.0,0.5742881687371215
650.0,0.573830590692542
660.0,0.5718140511732113
670.0,0.573125024320514
680.0,0.5710979582883512
690.0,0.5714146825947024
700.0,0.5701410857553922
710.0,0.5696122223491858
720.0,0.5696957693140715
730.0,0.5701112584686016
740.0,0.5692045567459493
750.0,0.5713938888262181
760.0,0.5693831021869074
770.0,0.5703477828898664
780.0,0.5673660955549729
790.0,0.5664383337485254
800.0,0.5670739996435883
810.0,0.5652106145275099
820.0,0.5658587875083295
830.0,0.56674529785016
840.0,0.565090666063318
850.0,0.5654769816775096
860.0,0.5652948712813454
870.0,0.5632200630700303
880.0,0.5643810795862342
890.0,0.5652778159257702
900.0,0.5650936166246703
910.0,0.5624775176976815
920.0,0.5639351254016544
930.0,0.5642435005334284
940.0,0.5650590638118179
950.0,0.5627224961329416
960.0,0.5640440005217233
970.0,0.5638979532545823
980.0,0.5626117364038209
990.0,0.5619977504126281
