0.0,0.001
1.0,0.0010000100000000002
2.0,0.001
3.0,0.0010000100000000002
4.0,0.0010000200001000002
5.0,0.0010000300003000012
6.0,0.0010000400006000042
7.0,0.0010000500010000103
8.0,0.0010000600015000205
9.0,0.0010000700021000355
10.0,0.0010000800028000566
11.0,0.0010000900036000848
12.0,0.0010001000045001208
13.0,0.0010001100055001659
14.0,0.001000120006600221
15.0,0.001000130007800287
16.0,0.001000140009100365
17.0,0.0010001500105004562
18.0,0.0010001600120005613
19.0,0.0010001700136006814
20.0,0.0010001800153008175
21.0,0.0010001900171009706
22.0,0.0010002000190011417
23.0,0.0010002100210013318
24.0,0.001000220023101542
25.0,0.001000230025301773
26.0,0.001000240027602026
27.0,0.0010002500300023021
28.0,0.0010002600325026022
29.0,0.0010002700351029272
30.0,0.0010002800378032784
31.0,0.0010002900406036565
32.0,0.0010003000435040627
33.0,0.0010003100465044979
34.0,0.001000320049604963
35.0,0.001000330052805459
36.0,0.0010003400561059872
37.0,0.0010003500595065482
38.0,0.0010003600630071434
39.0,0.0010003700666077735
40.0,0.0010003800703084398
41.0,0.001000390074109143
42.0,0.0010004000780098842
43.0,0.0010004100820106643
44.0,0.0010004200861114844
45.0,0.0010004300903123456
46.0,0.0010004400946132487
47.0,0.0010004500990141948
48.0,0.001000460103515185
49.0,0.0010004701081162202
50.0,0.0010004801128173015
51.0,0.0010004901176184297
52.0,0.0010005001225196059
53.0,0.0010005101275208312
54.0,0.0010005201326221064
55.0,0.0010005301378234327
56.0,0.001000540143124811
57.0,0.0010005501485262423
58.0,0.0010005601540277276
59.0,0.001000570159629268
60.0,0.0010005801653308643
61.0,0.0010005901711325176
62.0,0.001000600177034229
63.0,0.0010006101830359994
64.0,0.0010006201891378298
65.0,0.0010006301953397211
66.0,0.0010006402016416746
67.0,0.001000650208043691
68.0,0.0010006602145457716
69.0,0.001000670221147917
70.0,0.0010006802278501286
71.0,0.0010006902346524071
72.0,0.0010007002415547538
73.0,0.0010007102485571693
74.0,0.001000720255659655
75.0,0.0010007302628622116
76.0,0.0010007402701648403
77.0,0.001000750277567542
78.0,0.0010007602850703177
79.0,0.0010007702926731685
80.0,0.0010007803003760952
81.0,0.001000790308179099
82.0,0.0010008003160821809
83.0,0.0010008103240853417
84.0,0.0010008203321885826
85.0,0.0010008303403919044
86.0,0.0010008403486953083
87.0,0.0010008503570987954
88.0,0.0010008603656023664
89.0,0.0010008703742060226
90.0,0.0010008803829097647
91.0,0.001
92.0,0.0010000100000000002
93.0,0.0010000200001000002
94.0,0.0010000300003000012
95.0,0.0010000400006000042
96.0,0.0010000500010000103
97.0,0.0010000600015000205
98.0,0.0010000700021000355
99.0,0.0010000800028000566
100.0,0.0010000900036000848
101.0,0.0010001000045001208
102.0,0.0010001100055001659
103.0,0.001000120006600221
104.0,0.001000130007800287
105.0,0.001000140009100365
106.0,0.0010001500105004562
107.0,0.0010001600120005613
108.0,0.0010001700136006814
109.0,0.0010001800153008175
110.0,0.0010001900171009706
111.0,0.0010002000190011417
112.0,0.0010002100210013318
113.0,0.001000220023101542
114.0,0.001000230025301773
115.0,0.001000240027602026
116.0,0.0010002500300023021
117.0,0.0010002600325026022
118.0,0.0010002700351029272
119.0,0.0010002800378032784
120.0,0.0010002900406036565
121.0,0.0010003000435040627
122.0,0.0010003100465044979
123.0,0.001000320049604963
124.0,0.001000330052805459
125.0,0.0010003400561059872
126.0,0.0010003500595065482
127.0,0.0010003600630071434
128.0,0.0010003700666077735
129.0,0.0010003800703084398
130.0,0.001000390074109143
131.0,0.0010004000780098842
132.0,0.0010004100820106643
133.0,0.0010004200861114844
134.0,0.0010004300903123456
135.0,0.0010004400946132487
136.0,0.0010004500990141948
137.0,0.001000460103515185
138.0,0.0010004701081162202
139.0,0.0010004801128173015
140.0,0.0010004901176184297
141.0,0.0010005001225196059
142.0,0.0010005101275208312
143.0,0.0010005201326221064
144.0,0.0010005301378234327
145.0,0.001000540143124811
146.0,0.0010005501485262423
147.0,0.0010005601540277276
148.0,0.001000570159629268
149.0,0.0010005801653308643
150.0,0.0010005901711325176
151.0,0.001000600177034229
152.0,0.0010006101830359994
153.0,0.0010006201891378298
154.0,0.0010006301953397211
155.0,0.0010006402016416746
156.0,0.001000650208043691
157.0,0.0010006602145457716
158.0,0.001000670221147917
159.0,0.0010006802278501286
160.0,0.0010006902346524071
161.0,0.0010007002415547538
162.0,0.0010007102485571693
163.0,0.001000720255659655
164.0,0.001
165.0,0.0010000100000000002
166.0,0.0010000200001000002
167.0,0.0010000300003000012
168.0,0.0010000400006000042
169.0,0.0010000500010000103
170.0,0.0010000600015000205
171.0,0.0010000700021000355
172.0,0.0010000800028000566
173.0,0.0010000900036000848
174.0,0.0010001000045001208
175.0,0.0010001100055001659
176.0,0.001000120006600221
177.0,0.001000130007800287
178.0,0.001000140009100365
179.0,0.0010001500105004562
180.0,0.0010001600120005613
181.0,0.0010001700136006814
182.0,0.0010001800153008175
183.0,0.0010001900171009706
184.0,0.0010002000190011417
185.0,0.0010002100210013318
186.0,0.001000220023101542
187.0,0.001000230025301773
188.0,0.001000240027602026
189.0,0.0010002500300023021
190.0,0.0010002600325026022
191.0,0.0010002700351029272
192.0,0.0010002800378032784
193.0,0.0010002900406036565
194.0,0.0010003000435040627
195.0,0.0010003100465044979
196.0,0.001000320049604963
197.0,0.001000330052805459
198.0,0.0010003400561059872
199.0,0.0010003500595065482
200.0,0.0010003600630071434
